seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680631,0.294416,-0.904533,-92.894188,-89.593620,92.435242
3,9.824777,-0.054273,-0.002551,-0.368045,0.190827,-0.678177,-91.895958,-89.619995,91.419540
4,9.831243,-0.044700,-0.010188,-0.215614,-0.165922,-0.836151,-91.974487,-89.646675,91.488449
5,9.833900,-0.046363,-0.005737,-0.120264,-0.022290,-0.602962,-92.666161,-89.670753,92.174484
6,9.836516,-0.034224,-0.007886,0.218118,-0.136321,-0.799781,-93.355415,-89.692261,92.864555
8,9.840017,-0.043592,-0.008766,0.428802,-0.181655,-0.285354,-94.598320,-89.710609,94.118736
9,9.844829,-0.039812,-0.013749,0.391483,-0.319469,-0.326385,-96.447922,-89.720238,95.981720
10,9.841754,-0.047287,-0.009208,0.328598,-0.096033,-0.009822,-97.991829,-89.723755,97.538971
11,9.842883,-0.047291,-0.012803,0.248879,-0.181859,0.003867,-98.933067,-89.723755,98.490082
12,9.838602,-0.057273,-0.013702,0.156042,-0.166113,0.323397,-99.914406,-89.718842,99.477318
13,9.835912,-0.053945,-0.013276,-0.008629,-0.092356,0.136724,-100.484909,-89.708588,100.049995
15,9.832318,-0.057366,-0.010080,-0.073494,0.057181,0.191158,-100.404594,-89.703262,99.968430
16,9.830692,-0.054936,-0.007705,-0.036540,0.149854,0.092047,-99.599785,-89.699333,99.162613
17,9.830723,-0.053217,-0.011565,0.025132,-0.004274,0.008198,-99.094170,-89.698036,98.655533
18,9.836093,-0.048767,-0.005813,0.045798,0.203829,-0.150737,-98.539169,-89.701950,98.102264
19,9.838958,-0.046858,-0.006850,0.046993,0.170571,-0.202158,-97.499771,-89.707916,97.063431
20,9.840422,-0.037421,-0.009616,0.108692,0.047150,-0.486112,-97.069221,-89.720238,96.635948
22,9.841905,-0.041345,-0.008857,0.121096,0.060986,-0.304845,-97.030502,-89.733856,96.600769
23,9.838048,-0.041985,-0.006757,0.097059,0.117225,-0.207411,-96.604736,-89.742073,96.178970
24,9.836150,-0.044574,-0.005580,0.101827,0.132800,-0.066956,-95.786568,-89.746666,95.363914
25,9.835460,-0.042345,-0.001380,0.117601,0.245322,-0.121906,-94.418510,-89.749771,93.999893
26,9.838033,-0.051454,0.003869,0.127502,0.390871,0.225559,-91.974136,-89.749771,91.559883
27,9.835904,-0.056016,0.006372,0.049759,0.414627,0.384174,-88.955238,-89.739807,88.543541
29,9.837309,-0.060133,0.012914,0.103777,0.587001,0.489677,-85.550873,-89.724464,85.142380
30,9.835901,-0.056015,0.006613,0.112954,0.263552,0.264778,-82.952393,-89.709930,82.546715
31,9.836402,-0.054051,0.003123,0.116527,0.035060,0.116027,-82.148483,-89.702606,81.746864
32,9.832698,-0.056901,0.005110,0.148705,0.051693,0.172208,-81.997238,-89.698036,81.600090
33,9.836206,-0.048354,0.002745,0.253745,-0.042870,-0.151437,-81.972336,-89.697388,81.581520
34,9.837989,-0.048312,0.003862,0.186805,0.001161,-0.179673,-81.949463,-89.702606,81.565941
36,9.841990,-0.049008,0.009841,0.215335,0.235235,-0.119854,-81.043198,-89.707245,80.667221
37,9.840743,-0.056811,0.012608,0.244449,0.363051,0.195134,-79.167519,-89.704590,78.798523
38,9.842628,-0.057220,0.015415,0.238492,0.445214,0.216811,-76.919777,-89.694809,76.558601
39,9.840512,-0.051096,0.014760,0.221439,0.344414,-0.021049,-74.692375,-89.689095,74.339569
40,9.839227,-0.050444,0.011723,0.234267,0.142374,-0.049377,-73.195358,-89.687210,72.849670
41,9.837783,-0.054227,0.007366,0.179594,-0.095361,0.084078,-73.082077,-89.686592,72.743538
43,9.837156,-0.054341,0.009404,0.169254,-0.071766,0.096985,-73.719025,-89.684097,73.385849
44,9.842755,-0.047400,0.004911,0.167382,-0.252018,-0.173722,-74.595650,-89.687210,74.268188
45,9.848220,-0.057386,0.009973,0.169485,-0.053887,0.174028,-75.492409,-89.687843,75.170784
46,9.845667,-0.054065,0.009196,0.177307,-0.064271,0.060137,-76.011086,-89.685341,75.694878
47,9.843518,-0.055265,0.009762,0.186598,-0.031291,0.080613,-76.387405,-89.683479,76.077408
48,9.845956,-0.049285,0.009432,0.157882,-0.031995,-0.153361,-76.516022,-89.685341,76.211807
50,9.838048,-0.056139,0.016052,0.137475,0.211826,0.099414,-75.943390,-89.685966,75.644035
51,9.832522,-0.051152,0.011843,0.100187,0.056006,-0.074510,-75.174690,-89.683479,74.879539
52,9.830812,-0.050128,0.013136,0.056091,0.083518,-0.121618,-74.610146,-89.686592,74.317619
53,9.831141,-0.050568,0.015794,-0.024412,0.165489,-0.095812,-73.699242,-89.689095,73.407089
54,9.829686,-0.048277,0.014557,-0.096398,0.088217,-0.167657,-72.719536,-89.691620,72.425652
55,9.836985,-0.044896,0.012151,-0.113590,-0.027653,-0.275995,-72.124557,-89.698685,71.826584
57,9.838060,-0.043719,0.011204,-0.087830,-0.097292,-0.269910,-71.968445,-89.707245,71.667702
58,9.837931,-0.044641,0.012771,-0.015903,-0.036031,-0.169381,-71.939362,-89.714691,71.636345
59,9.841136,-0.042716,0.013066,0.072757,-0.010956,-0.177961,-71.722633,-89.719536,71.421059
60,9.842614,-0.055134,0.014205,0.124134,0.039541,0.307057,-71.765198,-89.717453,71.466797
