seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-5.745448,15.658262,20.087084,-18.111109,-1.194148,1.530120,0.987416,-0.157232,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,2.699403,13.465704,14.824678,-18.165846,-0.551387,1.932269,0.987322,-0.157759,-0.007413,0.015890
63,-1.427139,-4.666428,8.642472,4.573940,8.518386,11.283270,-18.046156,-0.068147,2.232353,0.987440,-0.156791,-0.003642,0.019145
64,-1.705788,-4.617430,8.452452,3.863868,7.845700,6.975133,-17.905201,0.285123,2.437748,0.987583,-0.155634,-0.000853,0.021400
65,-1.770035,-4.430014,8.417109,4.659442,7.337905,1.657575,-17.762632,0.570054,2.497214,0.987747,-0.154457,0.001550,0.022297
66,-1.590431,-4.364494,8.374545,2.371271,5.482748,-4.808539,-17.646692,0.757585,2.382234,0.987910,-0.153488,0.003343,0.021555
67,-1.258362,-4.460313,8.512382,-1.461081,2.033213,-12.652102,-17.635670,0.788701,2.066920,0.987978,-0.153388,0.004035,0.018878
68,-1.823850,-4.247872,8.668522,0.111746,5.349113,-19.002283,-17.665251,0.745888,1.526833,0.988019,-0.153617,0.004385,0.014165
69,-1.511777,-4.178161,8.714993,1.555295,1.790736,-23.746967,-17.646204,0.643259,0.811782,0.988120,-0.153417,0.004460,0.007861
70,-1.390868,-4.194742,8.743374,-0.117829,-1.266744,-27.004646,-17.629354,0.395364,0.003045,0.988183,-0.153238,0.003405,0.000555
71,-1.323422,-4.228811,8.746605,-2.943767,-3.903447,-28.904993,-17.683390,0.030536,-0.858662,0.988089,-0.153699,0.001415,-0.007363
72,-1.370369,-4.142342,8.690602,-5.677896,-4.837388,-28.545715,-17.824112,-0.400328,-1.726024,0.987801,-0.154952,-0.001118,-0.015421
73,-0.610715,-4.338242,8.707734,-11.880127,-11.037763,-26.671719,-18.107405,-0.936021,-2.519737,0.987241,-0.157494,-0.004605,-0.022997
74,-0.296016,-4.451510,8.742870,-16.620947,-12.223396,-24.743113,-18.566801,-1.573999,-3.211138,0.986360,-0.161619,-0.009031,-0.029864
75,-0.194918,-4.380083,8.795872,-16.595936,-9.175698,-22.619190,-19.099623,-2.166639,-3.843183,0.985306,-0.166407,-0.013072,-0.036196
76,0.039557,-4.311070,8.888535,-14.511955,-6.580380,-20.793489,-19.593109,-2.654108,-4.439210,0.984262,-0.170861,-0.016216,-0.042092
77,0.208029,-4.211891,9.032829,-9.722548,-3.944752,-19.098564,-19.968922,-3.044102,-5.006101,0.983367,-0.174297,-0.018565,-0.047597
78,0.261767,-4.070798,8.956716,-4.868835,-1.144869,-16.859983,-20.182480,-3.329306,-5.540726,0.982718,-0.176320,-0.020102,-0.052649
79,0.349840,-4.045123,8.993079,-3.421310,0.776294,-15.380019,-20.290709,-3.520760,-6.043692,0.982246,-0.177412,-0.020916,-0.057272
80,0.579737,-4.012833,9.021878,-2.643322,0.160320,-14.936800,-20.361696,-3.681590,-6.523864,0.981830,-0.178177,-0.021513,-0.061645
81,0.648297,-3.962752,8.989144,-1.765064,0.439394,-13.260881,-20.405977,-3.835886,-6.968839,0.981456,-0.178711,-0.022118,-0.065700
82,0.642561,-4.007489,8.947571,-5.672465,0.543990,-11.801293,-20.502863,-3.966479,-7.366853,0.981020,-0.179682,-0.022558,-0.069326
83,0.541446,-4.162699,9.082387,-9.331803,1.144869,-10.735454,-20.727543,-4.072507,-7.729167,0.980398,-0.181730,-0.022756,-0.072635
84,0.539913,-4.110560,8.951371,-6.864011,2.413247,-9.422283,-20.973442,-4.136776,-8.065045,0.979762,-0.183934,-0.022611,-0.075656
85,0.342436,-4.167054,8.951535,-5.221513,5.621314,-7.168115,-21.152830,-4.111144,-8.371973,0.979277,-0.185513,-0.021776,-0.078274
86,0.093898,-4.194117,8.972997,-4.184506,9.202642,-5.184700,-21.289850,-3.955333,-8.653959,0.978925,-0.186645,-0.019891,-0.080462
87,-0.115603,-4.232498,9.000255,-1.244828,12.953067,-2.621498,-21.363428,-3.658662,-8.909951,0.978744,-0.187135,-0.016884,-0.082190
