seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.204618,-1.280145,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.917968,-0.872308,-0.185499,0.991506,-0.129825,-0.007338,-0.002593
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.778175,-0.419236,-0.485133,0.990518,-0.137269,-0.003043,-0.004696
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.676825,0.050816,-0.683895,0.989411,-0.145014,0.001304,-0.005841
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.623041,0.484498,-0.741152,0.988172,-0.153153,0.005169,-0.005744
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-18.627541,0.832838,-0.663275,0.986781,-0.161792,0.008109,-0.004535
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-19.658009,1.073691,-0.502555,0.985276,-0.170659,0.009981,-0.002722
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-20.713697,1.190016,-0.332007,0.983655,-0.179738,0.010736,-0.000983
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-21.808722,1.186378,-0.224452,0.981894,-0.189140,0.010536,0.000035
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-22.880630,1.124581,-0.224882,0.980087,-0.198318,0.010008,0.000023
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-23.886789,1.079593,-0.320649,0.978311,-0.206909,0.009796,-0.000788
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-24.774158,1.089235,-0.469892,0.976677,-0.214465,0.010163,-0.001966
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-25.492430,1.139445,-0.629895,0.975306,-0.220565,0.010911,-0.003167
