seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.700768,-0.199170,8.735246,0.713093,-0.696919,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.717468,-0.195678,8.732851,0.712991,-0.697025,-0.054447,0.053244
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.730362,-0.192602,8.730764,0.712912,-0.697108,-0.054421,0.053244
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.737328,-0.192226,8.728800,0.712871,-0.697152,-0.054410,0.053230
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.741547,-0.193719,8.726613,0.712847,-0.697179,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.743874,-0.194799,8.724310,0.712834,-0.697194,-0.054402,0.053184
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.744728,-0.196971,8.722076,0.712831,-0.697199,-0.054402,0.053156
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.744446,-0.200566,8.719710,0.712835,-0.697197,-0.054410,0.053120
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.740746,-0.202638,8.717459,0.712860,-0.697174,-0.054407,0.053095
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.736710,-0.201465,8.715432,0.712885,-0.697151,-0.054386,0.053091
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.735535,-0.197375,8.713288,0.712891,-0.697146,-0.054347,0.053103
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.734779,-0.190165,8.710999,0.712893,-0.697146,-0.054288,0.053133
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.730675,-0.181196,8.708704,0.712915,-0.697126,-0.054216,0.053176
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.727417,-0.175565,8.706267,0.712934,-0.697110,-0.054165,0.053196
87,0.031415,-9.641807,0.215771,0.056116,0.063661,-0.001956,-88.725792,-0.175607,8.703890,0.712945,-0.697101,-0.054150,0.053182
88,0.032114,-9.643632,0.219042,0.056116,0.063661,-0.008060,-88.720276,-0.178348,8.701753,0.712981,-0.697066,-0.054151,0.053155
89,0.030408,-9.632727,0.218625,0.050012,0.048402,-0.014163,-88.713760,-0.180437,8.699862,0.713022,-0.697025,-0.054150,0.053133
90,0.031827,-9.628760,0.215991,0.050012,0.051453,-0.024845,-88.710175,-0.182187,8.698179,0.713045,-0.697003,-0.054149,0.053114
92,0.033231,-9.620566,0.218770,0.037804,0.039246,-0.023319,-88.707542,-0.185413,8.696647,0.713064,-0.696986,-0.054158,0.053086
93,0.033056,-9.617768,0.219845,0.034752,0.054505,-0.018741,-88.703346,-0.188791,8.695058,0.713091,-0.696959,-0.054168,0.053057
94,0.030017,-9.619713,0.216300,0.036279,0.056031,-0.020267,-88.701317,-0.189540,8.693199,0.713105,-0.696947,-0.054160,0.053042
95,0.035797,-9.624472,0.219187,0.048487,0.063661,-0.023319,-88.700165,-0.191566,8.691189,0.713114,-0.696939,-0.054160,0.053018
96,0.030718,-9.628534,0.217899,0.046959,0.060609,-0.018741,-88.698311,-0.193688,8.689102,0.713127,-0.696928,-0.054159,0.052993
97,0.025779,-9.633876,0.216495,0.051537,0.074342,-0.024845,-88.698441,-0.189440,8.686843,0.713125,-0.696932,-0.054119,0.053005
99,0.026095,-9.631884,0.217581,0.039330,0.059083,-0.027897,-88.699104,-0.182802,8.684608,0.713119,-0.696940,-0.054065,0.053031
100,0.032263,-9.630232,0.220582,0.037804,0.060609,-0.023319,-88.697433,-0.181095,8.682590,0.713130,-0.696932,-0.054041,0.053030
101,0.028747,-9.632651,0.217269,0.028648,0.069765,-0.024845,-88.696251,-0.181743,8.680401,0.713138,-0.696925,-0.054031,0.053013
102,0.034123,-9.632887,0.218814,0.028648,0.078920,-0.017215,-88.696571,-0.183489,8.677910,0.713138,-0.696927,-0.054027,0.052986
103,0.036630,-9.633412,0.220066,0.039330,0.075868,-0.006533,-88.695160,-0.189374,8.675322,0.713151,-0.696917,-0.054047,0.052935
104,0.034192,-9.629508,0.219049,0.042383,0.088076,-0.005007,-88.693443,-0.194337,8.672584,0.713165,-0.696905,-0.054061,0.052889
106,0.031349,-9.628539,0.215620,0.033226,0.078920,-0.005007,-88.694710,-0.195058,8.669806,0.713158,-0.696914,-0.054049,0.052866
107,0.037004,-9.633065,0.218746,0.042383,0.081972,-0.001956,-88.696259,-0.196827,8.667131,0.713151,-0.696924,-0.054044,0.052838
108,0.034757,-9.635203,0.218710,0.033226,0.078920,-0.012637,-88.695770,-0.200487,8.664449,0.713157,-0.696920,-0.054051,0.052799
109,0.034707,-9.632406,0.219426,0.027122,0.078920,-0.021793,-88.695023,-0.202571,8.661807,0.713164,-0.696916,-0.054047,0.052771
110,0.034751,-9.633930,0.217863,0.036279,0.075868,-0.018741,-88.694839,-0.204184,8.659217,0.713167,-0.696915,-0.054041,0.052745
111,0.039270,-9.630706,0.217215,0.040855,0.078920,-0.027897,-88.695801,-0.208245,8.656625,0.713164,-0.696921,-0.054051,0.052704
113,0.035511,-9.627404,0.216898,0.036279,0.077394,-0.032474,-88.697174,-0.212434,8.654007,0.713158,-0.696928,-0.054062,0.052661
114,0.035969,-9.626345,0.217386,0.039330,0.072816,-0.023319,-88.698174,-0.213770,8.651491,0.713154,-0.696935,-0.054056,0.052637
115,0.035669,-9.633430,0.220289,0.043908,0.072816,-0.015689,-88.696884,-0.214357,8.649051,0.713163,-0.696928,-0.054044,0.052619
116,0.037525,-9.631052,0.222246,0.039330,0.077394,-0.023319,-88.692787,-0.215664,8.646523,0.713190,-0.696903,-0.054035,0.052597
117,0.030924,-9.633599,0.225386,0.040856,0.080446,-0.024845,-88.686264,-0.214109,8.643855,0.713230,-0.696864,-0.054006,0.052593
118,0.033318,-9.632397,0.224462,0.036279,0.077394,-0.029423,-88.679550,-0.210174,8.641185,0.713271,-0.696826,-0.053962,0.052603
