seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-42.185539,0.682858,4.574535,-22.406988,-0.980652,0.497472
62,-0.229108,-7.263363,6.466880,-148.117294,9.899691,10.148848,-25.579966,-0.719975,0.649723
63,-0.397380,-7.135208,6.429547,-127.718094,14.204370,12.980639,-30.172165,-0.184570,0.802806
64,-0.381881,-7.215138,6.592813,-101.379044,10.480232,11.641111,-33.984154,0.380759,0.934314
65,-0.341556,-7.149079,6.744862,-73.608055,6.477014,9.141519,-36.896393,0.810921,1.052552
66,-0.301635,-6.967135,6.775047,-52.416653,2.615173,6.896651,-38.993679,1.094298,1.170002
67,-0.138866,-6.921373,6.935269,-37.337536,-3.817074,1.477486,-40.486824,1.167806,1.289889
68,-0.106398,-6.865548,7.042494,-9.121222,-3.836010,0.308194,-41.259022,1.090698,1.395036
69,-0.115927,-6.804668,7.070737,-6.927999,-2.863651,-1.493849,-41.525440,0.993695,1.453851
70,-0.114095,-6.789394,7.035910,-6.552816,-1.816119,-3.169149,-41.750244,0.883797,1.447566
71,-0.063521,-6.780109,6.976314,-6.833797,-0.964282,-4.394500,-41.974266,0.765192,1.384591
72,-0.140673,-6.762995,6.853287,-8.150946,0.959878,-4.628617,-42.225414,0.664339,1.273049
73,-0.137296,-6.764040,6.827322,-8.829361,2.201259,-4.431594,-42.510067,0.601523,1.126004
74,-0.135810,-6.778946,6.821840,-10.184426,2.089831,-3.725809,-42.828472,0.561969,0.977583
75,-0.078114,-6.888373,6.792776,-13.031928,1.119043,-3.543921,-43.216602,0.518374,0.852524
76,-0.087309,-7.120493,6.793391,-15.194233,0.955391,-3.103459,-43.687916,0.467230,0.748309
77,-0.025871,-7.192531,6.707792,-14.486217,0.098577,-2.404605,-44.183189,0.416153,0.670027
78,-0.002088,-7.147319,6.599184,-13.639070,-0.422863,-1.448736,-44.652214,0.367310,0.627931
79,0.018969,-7.211631,6.581400,-13.216684,-0.379218,-0.568997,-45.099888,0.334077,0.613541
80,-0.011409,-7.266104,6.597123,-10.714775,-0.178251,0.614886,-45.498699,0.328067,0.620703
81,-0.000022,-7.275829,6.589881,-7.491332,-0.467974,1.212780,-45.801968,0.342299,0.649726
82,0.010545,-7.277894,6.548023,-15.319596,-2.302112,0.119308,-46.181858,0.326171,0.698366
83,0.042477,-7.354466,6.527934,-14.295161,-3.462940,-0.956122,-46.675137,0.249853,0.758319
84,0.068089,-7.345348,6.547296,-9.135503,-4.105620,-1.955782,-47.065445,0.128190,0.817136
85,0.115457,-7.264237,6.566885,-3.689272,-4.708203,-3.817476,-47.279167,-0.042253,0.859381
86,0.110459,-7.177137,6.587559,0.167483,-3.794697,-3.603348,-47.337929,-0.229254,0.879587
87,0.125363,-7.204955,6.681042,2.494086,-2.943662,-3.559751,-47.293575,-0.393155,0.881156
88,0.093941,-7.192647,6.814804,7.645420,-1.113456,-2.483635,-47.124454,-0.513007,0.862323
89,0.061541,-7.136376,6.811795,9.117786,0.105742,-1.458803,-46.844761,-0.572507,0.829707
90,0.001737,-7.121741,6.804651,7.656452,1.459789,0.594065,-46.564915,-0.565104,0.800794
91,-0.020898,-7.123452,6.804847,5.817556,1.751933,1.760047,-46.340237,-0.499782,0.788976
92,-0.007579,-7.103325,6.783712,4.427413,0.831552,2.358536,-46.169617,-0.420412,0.805308
93,0.016467,-7.036331,6.677107,2.346396,-0.523772,3.103620,-46.057133,-0.351230,0.864716
94,-0.012660,-7.015559,6.681591,2.535313,-0.489123,5.436483,-45.976372,-0.260516,0.975702
95,-0.065157,-7.033026,6.741292,4.211737,-0.360665,8.356920,-45.864468,-0.105214,1.145792
96,-0.011527,-6.981461,6.745880,6.094485,-3.376162,7.602482,-45.692814,0.041965,1.375935
98,-0.066862,-6.915308,6.923427,9.677375,-3.152262,8.395113,-45.429550,0.156143,1.640351
99,-0.075507,-6.867891,7.055953,11.061387,-3.594865,7.385756,-45.082935,0.263730,1.905381
100,-0.012576,-6.766241,7.175793,13.095069,-5.268909,4.427809,-44.679157,0.297950,2.149172
101,0.091942,-6.664495,7.227943,13.138803,-7.242871,0.079773,-44.241112,0.201672,2.348947
102,0.088668,-6.546865,7.300032,13.737499,-5.699315,-1.928659,-43.793011,0.025087,2.476811
103,0.134925,-6.520895,7.343227,12.710982,-5.391244,-4.650475,-43.352314,-0.184495,2.524775
104,0.168964,-6.553934,7.436588,11.534282,-4.730489,-6.846116,-42.948135,-0.438676,2.500425
105,0.171519,-6.675504,7.436677,2.730589,-1.493709,-5.773781,-42.709629,-0.657799,2.416740
106,0.211534,-6.689938,7.358990,3.456825,-0.385962,-7.290477,-42.604736,-0.828457,2.277914
107,0.201936,-6.785129,7.370003,3.973617,1.216645,-6.982845,-42.478004,-0.979104,2.093250
108,0.288287,-6.752081,7.197247,1.950223,-0.239579,-8.177856,-42.375660,-1.137553,1.895702
109,0.283540,-6.570907,6.985979,1.439837,1.995827,-6.571436,-42.314877,-1.281531,1.694291
110,0.228229,-6.432590,6.995378,3.400685,6.532509,-3.071681,-42.229446,-1.284471,1.479697
111,0.134589,-6.378058,7.129599,1.191111,9.231919,-0.723264,-42.148293,-1.132246,1.256301
112,0.145724,-6.291423,7.359155,4.115915,10.980938,-1.280022,-42.055443,-0.904719,1.005585
113,0.022870,-6.230588,7.458850,12.279701,13.224951,-2.128552,-41.777962,-0.642430,0.693818
114,-0.202551,-6.396074,7.629393,20.308029,15.346002,-1.814973,-41.231739,-0.329240,0.329172
115,-0.252699,-6.422960,7.565403,25.868876,15.250908,-2.804596,-40.461079,0.006308,-0.062456
116,-0.264302,-6.412555,7.621442,30.117926,14.916986,-4.113523,-39.529156,0.317484,-0.473734
117,-0.376335,-6.376747,7.419774,28.818213,14.505425,-1.540665,-38.550114,0.639042,-0.855591
118,-0.464837,-6.263115,7.333552,21.265587,13.669350,1.499939,-37.719727,1.008066,-1.146219
119,-0.320334,-6.014310,7.335473,13.308233,11.115303,3.255739,-37.147572,1.384248,-1.334670
120,-0.359986,-5.812952,7.600353,11.539558,10.309226,5.499474,-36.736210,1.757341,-1.432858
121,-0.490056,-5.662026,7.670907,10.619852,8.116020,9.011820,-36.366581,2.148113,-1.421516
122,-0.413249,-5.626794,7.774283,12.102838,5.612847,9.283861,-35.983471,2.512904,-1.310377
123,-0.410640,-5.568239,7.836855,11.972542,2.122952,5.173247,-35.576748,2.758407,-1.190067
124,-0.488372,-5.587947,7.911648,8.039414,1.980144,2.008355,-35.240383,2.883454,-1.131915
125,-0.355364,-5.600892,7.826005,4.043805,-2.731143,-4.226377,-35.040142,2.851897,-1.154958
126,-0.181383,-5.671422,7.697617,2.531196,-0.507182,-7.757210,-34.936966,2.693112,-1.287676
127,-0.335774,-5.525656,7.610244,0.988271,2.628018,-10.436695,-34.890667,2.548498,-1.556822
128,-0.315147,-5.525036,7.643153,0.490248,3.731817,-9.846363,-34.880810,2.442055,-1.895053
129,-0.199713,-5.569890,7.603296,1.713505,3.328223,-9.090629,-34.857780,2.358144,-2.221556
130,-0.356943,-5.633184,7.467436,2.569122,4.547032,-7.032126,-34.798450,2.312452,-2.517346
131,-0.584281,-5.692611,7.411755,3.718467,5.922827,-3.243890,-34.703499,2.358225,-2.757743
132,-0.447142,-6.022321,7.504304,-14.717510,5.081534,-0.799568,-34.893639,2.470410,-2.917913
133,-0.481974,-6.344397,7.577086,-17.784309,4.216419,1.193461,-35.439072,2.600621,-3.002019
134,-0.603690,-6.316981,7.552641,8.710113,1.612023,3.548899,-35.589962,2.725501,-2.994116
135,-0.591153,-6.443930,7.470500,9.128475,0.205677,4.675295,-35.288105,2.829607,-2.899663
136,-0.369541,-6.532000,7.536062,9.725217,-1.712969,2.371613,-34.968395,2.876676,-2.789002
137,-0.504983,-6.290578,7.428566,11.595044,-0.675004,1.176092,-34.609493,2.877703,-2.717577
138,-0.612012,-6.082705,7.491210,11.722208,-0.576177,-0.225578,-34.219627,2.869403,-2.692695
139,-0.654431,-6.217938,7.643192,9.241137,-1.158123,-1.286592,-33.870483,2.831308,-2.697382
140,-0.594596,-6.087568,7.869192,9.464716,-2.515314,-2.399051,-33.559551,2.746271,-2.714481
141,-0.710804,-5.762971,8.007073,10.628193,-2.725110,-1.090547,-33.224693,2.641336,-2.714933
142,-0.640785,-5.708988,8.165233,9.805559,-4.269953,-0.196667,-32.882072,2.531950,-2.669303
143,-0.525872,-5.658120,8.185636,9.161838,-4.505280,-0.749144,-32.563099,2.400429,-2.603417
144,-0.449942,-5.429741,8.233958,10.924983,-3.218555,-0.841263,-32.226425,2.277527,-2.556776
145,-0.473399,-4.969522,8.288856,15.375723,-1.975191,0.055646,-31.786739,2.197160,-2.522015
146,-0.302522,-4.984674,8.453705,16.773006,-2.844975,0.230310,-31.249187,2.131161,-2.475998
147,-0.273722,-4.753188,8.560092,21.264303,-2.284360,-0.182695,-30.613617,2.058259,-2.431328
148,-0.236272,-4.528767,8.748955,25.255423,-3.570330,1.360092,-29.835993,1.983784,-2.365251
149,-0.127757,-4.382867,8.813485,27.634666,-5.693502,1.082033,-28.950792,1.869339,-2.253955
150,0.173522,-4.689658,8.855095,24.793783,-7.670106,-1.580583,-28.073988,1.669704,-2.154791
151,-0.030609,-4.501774,8.903974,25.255699,-5.332251,-2.695493,-27.238901,1.444622,-2.117086
152,-0.150726,-4.573453,9.070183,22.477980,-4.163159,-1.478868,-26.443201,1.271888,-2.107809
153,-0.130563,-4.808303,9.099896,17.990549,-3.152594,-1.784158,-25.768646,1.138510,-2.103049
154,-0.228286,-4.789852,9.228223,14.919463,-1.610058,-1.924694,-25.220583,1.040225,-2.124675
155,-0.459247,-4.640389,9.467822,13.144303,0.290374,-1.853566,-24.753719,0.993654,-2.172499
156,-0.444782,-4.585478,9.492178,11.003245,-0.305478,-3.156776,-24.352566,0.958695,-2.248413
157,-0.378860,-4.504760,9.420161,9.304369,-1.035573,-6.333480,-24.016270,0.873469,-2.383524
158,-0.326503,-4.078107,9.274549,12.385252,-1.075718,-11.100261,-23.658287,0.723776,-2.635042
159,-0.413107,-3.936414,8.965245,13.159319,0.888598,-15.009642,-23.236977,0.547703,-3.033028
160,-0.529660,-3.860772,8.780754,12.493622,3.662070,-15.080039,-22.813660,0.421243,-3.524255
161,-0.495275,-3.817228,8.755369,10.340421,3.959838,-11.660667,-22.436371,0.366990,-3.984571
162,-0.231234,-3.503917,8.818716,11.262202,1.908507,-8.482328,-22.078487,0.330363,-4.332351
163,-0.153889,-3.326119,9.004917,21.269159,4.358960,-2.592546,-21.537550,0.358894,-4.542511
164,-0.075857,-3.187592,9.198813,26.254303,1.144653,0.554039,-20.746042,0.432524,-4.607431
165,0.053076,-3.257240,9.323746,17.872377,-1.357615,1.604182,-20.010386,0.441979,-4.572338
166,0.297742,-2.947520,9.020543,22.496950,-2.561424,-2.268326,-19.337509,0.376869,-4.560669
167,0.232905,-3.102381,8.936340,19.858030,-0.217005,-3.816008,-18.632118,0.299932,-4.641397
168,0.050588,-3.182705,9.067459,13.604771,0.840148,-5.172356,-18.075161,0.262491,-4.786924
169,0.027023,-3.199821,9.064059,0.435255,-1.552816,-5.176498,-17.841822,0.197880,-4.947345
170,-0.366051,-3.080193,9.003868,0.177775,2.472894,-2.064416,-17.831961,0.175371,-5.066823
171,-0.721517,-3.309982,9.391395,-6.662226,2.983744,4.412998,-17.940039,0.273940,-5.057506
172,-0.508212,-3.379985,9.500989,-10.002515,-2.144974,8.659258,-18.216713,0.354796,-4.854756
173,-0.342987,-3.339183,9.542572,-10.759098,-6.291928,9.656923,-18.560860,0.317597,-4.520805
174,-0.204027,-3.311061,9.691680,-9.552863,-8.731700,10.164005,-18.897736,0.186500,-4.127643
175,0.114815,-3.290772,9.826596,-6.720032,-10.071798,9.288938,-19.168348,-0.004090,-3.719025
176,0.793175,-3.103230,9.962826,-1.127700,-12.946879,2.716547,-19.300034,-0.300475,-3.403795
177,-0.082313,-2.877225,9.619249,3.487139,-3.402104,-3.456275,-19.261517,-0.561821,-3.325624
178,0.048986,-3.292852,9.352074,-0.450894,0.930747,-4.836663,-19.209812,-0.646298,-3.442668
179,-0.111078,-3.285880,9.287576,-2.843038,5.254076,-5.442185,-19.262625,-0.605458,-3.638379
180,0.029183,-3.410771,9.335840,-8.812488,3.812734,-6.537981,-19.454567,-0.529101,-3.876852
181,-0.350551,-3.713802,9.041295,-18.704124,6.416282,-2.843537,-19.911444,-0.421340,-4.081557
182,0.260302,-3.740606,9.402983,-23.654573,1.113602,-0.527138,-20.616850,-0.323304,-4.177673
183,0.112517,-3.359615,9.282887,-21.572990,-0.166677,0.976363,-21.370613,-0.306132,-4.176584
184,0.300435,-3.325579,9.140891,-20.464027,-2.668566,1.579264,-22.071524,-0.334369,-4.119560
185,0.413533,-3.121898,8.744208,-15.643497,-4.006141,3.438616,-22.674067,-0.405487,-3.999990
186,0.360086,-3.059063,8.671272,-9.490273,-3.894518,3.979080,-23.094221,-0.478864,-3.834933
187,0.390098,-3.233982,8.605226,-5.486510,-4.528168,5.625423,-23.345631,-0.544846,-3.632496
188,0.457457,-3.350877,8.783256,-1.155720,-5.351034,6.507521,-23.458868,-0.615729,-3.381524
189,0.423937,-3.580907,8.985869,9.455649,-12.828049,3.037360,-23.323896,-0.830743,-3.115235
190,0.204728,-3.790476,9.193742,7.468580,-4.080018,5.758434,-23.045986,-1.032275,-2.869588
191,0.252071,-3.869550,9.359150,4.463140,-3.047624,6.315453,-22.851213,-1.063189,-2.638087
192,0.207027,-3.920991,9.332064,5.040998,-3.291614,6.264351,-22.697170,-1.079392,-2.403841
