seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-91.566719,-4.425405,87.564178,0.522258,-0.498431,-0.514972,0.462187
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-93.959740,-3.495940,87.908318,0.506403,-0.511636,-0.522199,0.457267
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-95.955864,-2.526963,88.156898,0.492179,-0.523283,-0.527262,0.453794
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-97.585190,-1.519796,88.329231,0.479485,-0.533542,-0.530386,0.451794
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-98.914360,-0.433899,88.489830,0.467652,-0.542658,-0.531976,0.451469
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-100.005486,0.591539,88.678612,0.456934,-0.550219,-0.533035,0.452045
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-100.991341,1.367590,88.863602,0.447776,-0.556246,-0.534690,0.451877
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-101.889595,1.928009,89.003578,0.440162,-0.561202,-0.536663,0.450891
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-102.599518,2.287186,89.127373,0.434451,-0.564678,-0.538628,0.449746
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-102.972862,2.313298,89.265472,0.431942,-0.565536,-0.540668,0.448635
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-103.005043,2.050317,89.357666,0.432704,-0.564242,-0.542289,0.447572
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-102.902328,1.730384,89.334839,0.434854,-0.562765,-0.543038,0.446439
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-102.940880,1.414951,89.193947,0.436741,-0.562395,-0.543737,0.444205
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-103.396614,1.033141,88.911736,0.437436,-0.564043,-0.545602,0.439117
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-104.497650,0.608925,88.444458,0.435815,-0.568892,-0.549113,0.430003
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-106.283234,0.184030,87.810684,0.431284,-0.577143,-0.554164,0.416895
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-108.504265,-0.245394,87.101807,0.424617,-0.587351,-0.560094,0.401266
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-110.861359,-0.698682,86.423431,0.416969,-0.597767,-0.566317,0.384832
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-113.144966,-1.119937,85.839836,0.408949,-0.607475,-0.572246,0.369146
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-115.211540,-1.442775,85.390854,0.400931,-0.615971,-0.577488,0.355445
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-116.960701,-1.650754,85.109398,0.393369,-0.622792,-0.582002,0.344478
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-118.339470,-1.792235,84.998726,0.386882,-0.627606,-0.585954,0.336290
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-119.356667,-1.941696,85.048599,0.381905,-0.630301,-0.589663,0.330404
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-120.034149,-2.161130,85.243172,0.378727,-0.630873,-0.593363,0.326322
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-120.428505,-2.535788,85.535225,0.377628,-0.629510,-0.597245,0.323131
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-120.663620,-3.100985,85.871544,0.378263,-0.626786,-0.601469,0.319831
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-120.855728,-3.813246,86.215126,0.379879,-0.623397,-0.606009,0.315944
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-121.032372,-4.580567,86.537857,0.381934,-0.619858,-0.610503,0.311751
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-121.183243,-5.328149,86.824722,0.384140,-0.616452,-0.614620,0.307680
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-121.289703,-5.985929,87.085037,0.386210,-0.613295,-0.618172,0.304262
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-121.307518,-6.455149,87.343185,0.387811,-0.610437,-0.620915,0.302382
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-121.245201,-6.686409,87.605751,0.388622,-0.608045,-0.622791,0.302301
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-121.146385,-6.681130,87.852348,0.388467,-0.606386,-0.623821,0.303705
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-121.052902,-6.408293,88.083061,0.386958,-0.605710,-0.624034,0.306530
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-121.003349,-5.848057,88.302635,0.383764,-0.606184,-0.623494,0.310680
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-121.009300,-5.035135,88.480118,0.379066,-0.607881,-0.622154,0.315776
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-121.059662,-4.004127,88.592857,0.373147,-0.610745,-0.619940,0.321599
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-121.160904,-2.796857,88.665077,0.366105,-0.614493,-0.617099,0.327954
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-121.312126,-1.482395,88.714485,0.358238,-0.618772,-0.613909,0.334518
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-121.479454,-0.153860,88.735062,0.350231,-0.623198,-0.610507,0.340944
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-121.639244,1.078639,88.733215,0.342786,-0.627336,-0.607197,0.346785
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-121.775368,2.134711,88.708298,0.336442,-0.630928,-0.604187,0.351702
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-122.102699,3.683543,88.619896,0.326530,-0.636707,-0.599812,0.358061
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-122.643936,5.517325,88.432732,0.314096,-0.644171,-0.594561,0.364534
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-123.219337,6.801333,88.168900,0.304635,-0.650432,-0.590706,0.367699
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-123.633690,7.346165,87.881470,0.300195,-0.654381,-0.588602,0.367717
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-123.875946,7.339557,87.608681,0.299719,-0.656399,-0.587839,0.365724
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-124.146271,7.249808,87.339951,0.299517,-0.658262,-0.587453,0.363153
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-124.411285,7.091258,87.067902,0.299722,-0.659960,-0.587245,0.360227
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-124.651978,6.841392,86.793373,0.300563,-0.661386,-0.587231,0.356918
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-124.904747,6.457778,86.542564,0.301978,-0.662398,-0.587810,0.352871
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-125.234993,5.872556,86.330132,0.303908,-0.662930,-0.589471,0.347402
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-125.691589,5.060091,86.167831,0.306170,-0.662983,-0.592475,0.340127
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-126.269737,4.036837,86.074898,0.308643,-0.662481,-0.596808,0.331179
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-126.918938,2.864259,86.035591,0.311341,-0.661508,-0.601976,0.321092
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-127.567245,1.648858,86.009399,0.314222,-0.660338,-0.607185,0.310716
118,1.199699,-7.315839,-6.188865,-11.690457,13.569627,-14.600485,-128.141342,0.494655,85.966568,0.317231,-0.659191,-0.611766,0.300956
119,1.585909,-7.335607,-6.243990,-8.418874,11.398234,-9.276530,-128.598312,-0.539057,85.888893,0.320339,-0.658200,-0.615376,0.292350
120,1.779719,-7.349894,-6.304548,-5.589809,8.468457,-4.199776,-128.935516,-1.411868,85.774567,0.323347,-0.657477,-0.617941,0.285166
121,1.943685,-7.355089,-6.246491,-3.542017,5.341836,-0.790859,-129.168198,-2.115196,85.651878,0.326053,-0.656941,-0.619688,0.279472
122,2.046099,-7.483375,-6.231319,-2.348743,2.589068,1.560592,-129.355972,-3.407346,85.547310,0.332065,-0.654586,-0.622917,0.270601
123,1.931213,-7.555113,-6.155874,-2.452505,1.412579,1.481244,-129.472031,-5.158278,85.468979,0.340778,-0.650546,-0.627179,0.259436
124,1.773399,-7.511897,-6.067136,-1.611721,0.808312,1.067718,-129.462296,-6.450592,85.408211,0.347699,-0.647209,-0.629995,0.251658
125,1.712808,-7.359232,-6.122938,-1.005928,0.287972,1.353066,-129.476715,-7.324161,85.366386,0.352232,-0.644977,-0.631897,0.246261
126,1.685211,-7.223870,-6.129297,-2.461661,0.051453,2.494458,-129.641403,-7.923545,85.336037,0.354462,-0.643914,-0.633498,0.241686
127,1.676587,-7.103716,-6.233607,-4.166120,-0.099613,3.823539,-129.866333,-8.171667,85.286575,0.354579,-0.644161,-0.634273,0.238807
128,1.661203,-7.107522,-6.371973,-4.767335,-0.178961,5.743154,-130.091660,-8.142531,85.199997,0.353341,-0.645420,-0.634186,0.237467
129,1.466064,-7.150251,-6.475190,-4.758179,-0.044680,7.995419,-130.331589,-8.020432,85.068298,0.351631,-0.647240,-0.633656,0.236466
130,1.096884,-7.165425,-6.504989,-4.300401,0.571794,12.982141,-130.549683,-7.733829,84.846657,0.349377,-0.649952,-0.632186,0.236303
131,0.594861,-7.231021,-6.542142,-2.782105,1.322549,19.978510,-130.705292,-7.192708,84.473541,0.346475,-0.654010,-0.629118,0.237565
132,0.075952,-7.282088,-6.518300,-0.732789,1.594164,24.977444,-130.769547,-6.382432,83.952751,0.343020,-0.659306,-0.624340,0.240524
133,-0.426106,-7.271196,-6.399581,1.551522,1.429364,27.428078,-130.736343,-5.363736,83.346588,0.339256,-0.665270,-0.618286,0.245040
134,-0.756907,-7.320734,-6.455838,2.900440,1.215735,26.883322,-130.641312,-4.240723,82.724854,0.335384,-0.671313,-0.611643,0.250497
135,-0.961730,-7.389773,-6.415049,3.455877,0.994476,21.904228,-130.524261,-3.158354,82.169991,0.331743,-0.676728,-0.605335,0.256038
136,-1.143616,-7.262125,-6.335982,4.029625,1.395794,13.021816,-130.402771,-2.249351,81.764023,0.328715,-0.680821,-0.600260,0.260994
137,-1.309737,-7.247661,-6.309627,4.601847,2.700460,5.561568,-130.280945,-1.561588,81.513901,0.326486,-0.683494,-0.596644,0.265064
138,-1.363543,-7.329084,-6.339936,4.473670,4.273689,-0.255260,-130.200607,-0.367571,81.371666,0.321161,-0.686925,-0.592334,0.272267
139,-1.289139,-7.344931,-6.278660,4.545388,5.419658,-4.382888,-130.140976,1.215587,81.301666,0.313507,-0.690878,-0.587325,0.281870
140,-1.178435,-7.508268,-6.323387,5.283936,6.454237,-7.547657,-130.009079,1.870535,81.280640,0.310956,-0.692144,-0.584995,0.286397
141,-0.876733,-7.645057,-6.389052,6.307832,6.699910,-9.069004,-129.811539,1.736900,81.291519,0.312815,-0.691242,-0.584952,0.286639
142,-0.466092,-7.590078,-6.355581,6.080469,6.361154,-9.221597,-129.604446,1.466202,81.319344,0.315397,-0.689901,-0.585384,0.286160
143,-0.112069,-7.448943,-6.312251,5.515876,5.560045,-8.304516,-129.430511,1.118204,81.351562,0.318164,-0.688435,-0.586146,0.285064
144,0.248489,-7.554962,-6.331852,3.892292,4.162297,-5.657035,-129.343826,0.559208,81.372284,0.321519,-0.686752,-0.587658,0.282231
145,0.665606,-7.465123,-6.239780,2.723433,2.096194,-3.282696,-129.341736,-0.325059,81.384338,0.326052,-0.684538,-0.590233,0.276990
147,0.901618,-7.582118,-6.257156,1.408085,0.585527,-1.587393,-129.346542,-1.353823,81.400887,0.331253,-0.681917,-0.593216,0.270842
148,1.088041,-7.652283,-6.350012,0.492530,-1.079258,-0.734400,-129.368561,-2.357820,81.432884,0.336166,-0.679274,-0.596214,0.264778
149,1.088489,-7.740685,-6.361246,-1.401144,-1.875791,-0.873259,-129.421143,-2.931671,81.489441,0.338641,-0.677659,-0.598223,0.261209
150,0.918747,-7.440314,-6.364785,-4.308030,-1.630117,-1.057897,-129.548752,-3.076067,81.556915,0.338466,-0.677310,-0.599300,0.259869
151,0.771340,-7.251888,-6.360789,-8.927008,-0.435317,-0.067571,-129.842041,-3.166617,81.599617,0.337096,-0.677717,-0.600456,0.257912
152,0.751320,-7.075068,-6.333729,-10.802370,0.274239,0.855614,-130.262863,-3.226151,81.598755,0.334910,-0.678802,-0.601551,0.255343
153,0.551862,-7.030770,-6.259727,-10.665036,1.301187,1.507184,-130.703262,-3.250390,81.558311,0.332512,-0.680235,-0.602351,0.252764
154,0.360642,-6.905160,-6.248065,-9.277969,1.607898,2.778280,-131.102295,-3.205539,81.478790,0.330086,-0.681920,-0.602639,0.250709
155,0.337796,-6.999416,-6.216568,-5.475364,1.380535,3.710621,-131.390839,-3.102745,81.372383,0.328074,-0.683567,-0.602368,0.249512
156,0.268931,-7.183450,-6.351628,0.503211,0.979216,3.088043,-131.490189,-2.865703,81.268730,0.326495,-0.684986,-0.601353,0.250138
157,0.040613,-7.246124,-6.436722,3.689344,1.221839,1.133332,-131.429199,-2.622000,81.195259,0.325775,-0.685802,-0.600147,0.251734
158,-0.067432,-7.314455,-6.561556,4.583536,0.594683,-0.009586,-131.339478,-2.260959,81.162865,0.324537,-0.686607,-0.598810,0.254309
159,0.061894,-7.486651,-6.643039,4.965017,-0.558917,-0.438371,-131.251511,-1.774975,81.171150,0.322556,-0.687504,-0.597379,0.257746
160,0.121205,-7.502271,-6.625418,4.815477,-1.343242,-1.472948,-131.133911,-1.479331,81.218269,0.321638,-0.687647,-0.596609,0.260285
161,0.095589,-7.425909,-6.619554,3.449773,-1.767450,-1.701837,-131.075729,-1.284132,81.294632,0.320810,-0.687560,-0.596412,0.261984
162,0.140701,-7.471360,-6.551027,2.077966,-2.400709,-0.677941,-131.060226,-1.128217,81.375015,0.319916,-0.687475,-0.596439,0.263232
163,0.250120,-7.419152,-6.388293,1.783463,-2.599079,-0.073674,-130.981155,-1.069217,81.445877,0.319923,-0.687028,-0.596524,0.264198
164,0.257286,-7.300346,-6.309632,1.987937,-2.046694,-0.601645,-130.872131,-1.106348,81.510780,0.320618,-0.686296,-0.596761,0.264723
165,0.243147,-7.338008,-6.263648,2.087122,-1.585864,-0.320874,-130.752029,-1.157960,81.565460,0.321477,-0.685549,-0.596950,0.265191
