seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.838834,-6.334725,9.805771,-8.445250,1.340679,-0.040953
65,-0.009742,-1.725410,9.703197,-2.142956,-5.535528,10.249925,-8.520328,1.194217,0.318874
66,-0.051611,-1.815376,9.531533,-3.574875,-4.825230,9.652204,-8.608600,1.072842,0.672656
67,-0.027438,-1.892513,9.569386,-7.183135,-5.130440,7.633953,-8.782413,0.952421,0.982594
68,-0.053452,-2.004835,9.605688,-10.101741,-4.667130,5.124488,-9.066871,0.824201,1.218041
69,-0.049362,-1.951134,9.567679,-12.086568,-4.272547,2.235019,-9.434768,0.696968,1.363094
70,-0.084114,-2.178573,9.744476,-19.457211,-3.852763,-0.985731,-9.960037,0.567090,1.406446
71,-0.165590,-2.081887,9.746870,-17.735302,-2.960106,-1.833992,-10.580156,0.447135,1.380510
72,-0.094282,-2.055790,9.738944,-16.265839,-2.996814,-1.509308,-11.147082,0.339183,1.344517
73,0.082066,-2.440126,9.868604,-18.632891,-3.407416,-4.781041,-11.729104,0.213769,1.262918
74,-0.033614,-2.365054,9.801741,-10.880065,-0.944110,-10.102241,-12.221599,0.091475,1.035291
75,-0.076120,-2.169395,9.618434,-5.291052,0.430232,-13.203864,-12.491488,0.000320,0.657671
76,0.140230,-2.450264,9.586864,-10.020653,-0.703144,-16.005407,-12.746263,-0.110252,0.183587
77,-0.021944,-2.586009,9.269968,-12.382656,1.260980,-18.335255,-13.117947,-0.229393,-0.376299
78,-0.108115,-2.327432,8.846404,-13.679152,1.701465,-15.698482,-13.549713,-0.312186,-0.939547
79,0.057912,-2.652032,8.874154,-23.259953,-0.966837,-12.039426,-14.162517,-0.411138,-1.391269
80,0.065682,-2.696040,9.594158,-20.160862,-1.364357,-9.286430,-14.883306,-0.538375,-1.725593
81,-0.259082,-2.639878,10.691454,-10.858887,1.368062,-4.474356,-15.398067,-0.598285,-1.947004
82,-0.017335,-3.123784,11.949109,-6.490576,-0.456379,-1.081189,-15.686283,-0.608453,-2.040179
83,0.254955,-3.823225,12.682912,-8.170403,-2.257048,-1.397300,-15.930317,-0.663269,-2.067628
