seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.929558,45.202793,-89.914673,0.654126,-0.269526,0.653393,-0.269356
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.891975,45.220139,-89.886131,0.654322,-0.269375,0.653279,-0.269309
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.863136,45.232708,-89.863998,0.654471,-0.269265,0.653188,-0.269275
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.840988,45.243286,-89.846893,0.654588,-0.269176,0.653121,-0.269243
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.826691,45.250805,-89.835449,0.654666,-0.269116,0.653079,-0.269216
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.823776,45.250984,-89.832298,0.654680,-0.269117,0.653065,-0.269214
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.827652,45.242256,-89.834145,0.654647,-0.269178,0.653058,-0.269252
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.836754,45.230392,-89.839577,0.654585,-0.269267,0.653064,-0.269299
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.849953,45.217800,-89.847725,0.654505,-0.269368,0.653084,-0.269342
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.860207,45.205326,-89.853706,0.654438,-0.269463,0.653093,-0.269389
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.868233,45.195213,-89.857857,0.654386,-0.269543,0.653097,-0.269425
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.868187,45.187946,-89.856079,0.654373,-0.269595,0.653076,-0.269456
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.858086,45.181141,-89.847321,0.654401,-0.269626,0.653015,-0.269503
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.849640,45.173557,-89.840309,0.654420,-0.269661,0.652961,-0.269554
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.844017,45.165119,-89.835808,0.654424,-0.269702,0.652917,-0.269609
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.836632,45.160767,-89.830284,0.654444,-0.269716,0.652877,-0.269644
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-89.831055,45.160637,-89.826294,0.654467,-0.269708,0.652854,-0.269654
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.825851,45.164047,-89.822617,0.654496,-0.269680,0.652841,-0.269643
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.816917,45.169575,-89.815773,0.654546,-0.269636,0.652817,-0.269623
