seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-9.221690,-11.900992,8.830689,-8.551822,1.246682,-0.043340,0.997158,-0.074551,0.010877,0.000434
65,-0.009742,-1.725410,9.703197,-7.722691,-9.789278,9.487926,-8.827437,0.935351,0.313036,0.996996,-0.076977,0.007928,0.003352
66,-0.051611,-1.815376,9.531533,-10.447247,-6.760454,9.246408,-9.125148,0.711577,0.664526,0.996792,-0.079581,0.005729,0.006275
67,-0.027438,-1.892513,9.569386,-14.138616,-6.620197,7.319384,-9.531479,0.536358,0.973239,0.996493,-0.083118,0.003959,0.008852
68,-0.053452,-2.004835,9.605688,-17.443407,-4.871887,5.040899,-10.055973,0.382802,1.208863,0.996088,-0.087672,0.002403,0.010801
69,-0.049362,-1.951134,9.567679,-16.116955,-3.962154,2.277524,-10.614480,0.259999,1.355356,0.995638,-0.092516,0.001165,0.011987
70,-0.084114,-2.178573,9.744476,-25.142626,-2.388242,-0.707384,-11.301972,0.161170,1.401168,0.995063,-0.098478,0.000196,0.012306
71,-0.165590,-2.081887,9.746870,-18.554144,0.538177,-1.100686,-12.030294,0.125074,1.378003,0.994420,-0.104797,-0.000175,0.012073
72,-0.094282,-2.055790,9.738944,-13.675740,-0.996682,-1.062027,-12.567514,0.109995,1.344543,0.993922,-0.109456,-0.000330,0.011768
73,0.082066,-2.440126,9.868604,-21.456764,-5.163473,-5.191763,-13.153108,-0.013297,1.265717,0.993359,-0.114522,-0.001380,0.010959
74,-0.033614,-2.365054,9.801741,-10.291223,0.131412,-9.840709,-13.681897,-0.152922,1.041340,0.992840,-0.119097,-0.002407,0.008864
75,-0.076120,-2.169395,9.618434,0.543059,2.955028,-12.588236,-13.843358,-0.191484,0.666065,0.992695,-0.120501,-0.002359,0.005569
76,0.140230,-2.450264,9.586864,-9.844640,-2.678416,-16.512833,-13.996410,-0.303352,0.194178,0.992546,-0.121833,-0.002834,0.001359
77,-0.021944,-2.586009,9.269968,-16.473875,3.110065,-17.829107,-14.431247,-0.437242,-0.362412,0.992067,-0.125614,-0.003388,-0.003617
78,-0.108115,-2.327432,8.846404,-12.867813,6.042040,-14.546588,-14.916272,-0.426550,-0.922800,0.991497,-0.129826,-0.002645,-0.008468
79,0.057912,-2.652032,8.874154,-27.669912,-0.564890,-11.890526,-15.588578,-0.454331,-1.371769,0.990676,-0.135653,-0.002304,-0.012398
80,0.065682,-2.696040,9.594158,-18.424271,-1.022129,-9.202150,-16.353596,-0.577178,-1.702697,0.989701,-0.142285,-0.002872,-0.015423
81,-0.259082,-2.639878,10.691454,0.653173,8.359965,-2.468985,-16.647640,-0.515096,-1.924005,0.989305,-0.144820,-0.002017,-0.017263
82,-0.017335,-3.123784,11.949109,2.870158,1.579871,-0.535284,-16.588375,-0.370446,-2.019044,0.989374,-0.144289,-0.000657,-0.017900
83,0.254955,-3.823225,12.682912,-7.518434,-5.224228,-2.304853,-16.665646,-0.442159,-2.046972,0.989268,-0.144967,-0.001229,-0.018233
84,0.287871,-4.433690,12.754342,-20.979485,-5.709587,-3.343042,-17.140240,-0.643906,-2.084040,0.988640,-0.149094,-0.002845,-0.018820
85,0.316094,-4.505383,11.559758,-35.367321,-7.138723,-1.752739,-18.079115,-0.873696,-2.100036,0.987364,-0.157223,-0.004649,-0.019295
86,0.736333,-4.364580,9.680108,-59.478199,-20.637756,-5.977315,-19.660191,-1.353495,-2.072039,0.985052,-0.170898,-0.008549,-0.019830
87,0.327054,-3.391461,7.679111,-65.486710,-12.979427,-2.680678,-21.744129,-1.928420,-2.009734,0.981705,-0.188851,-0.013216,-0.020394
88,-0.077805,-2.516724,5.795311,-61.469669,0.955496,7.017097,-23.864302,-2.085030,-1.863895,0.978041,-0.206981,-0.014437,-0.019672
89,-0.112700,-1.715944,4.922301,-30.116037,4.367918,11.343311,-25.398424,-1.877398,-1.620120,0.975258,-0.220007,-0.012873,-0.017391
90,-0.077481,-1.739076,4.913113,-16.722448,2.082330,11.683337,-26.188044,-1.614447,-1.320220,0.973802,-0.226670,-0.011111,-0.014412
91,-0.165845,-2.074075,5.353692,-1.082065,6.271348,14.056979,-26.493048,-1.299696,-0.997290,0.973271,-0.229214,-0.009045,-0.011070
92,0.227992,-2.833076,6.531842,13.227429,-7.351324,5.222057,-26.296915,-1.173351,-0.700943,0.973700,-0.227520,-0.008579,-0.008285
93,0.483285,-3.110556,8.034122,40.247757,-9.956574,-0.034229,-25.410585,-1.395570,-0.496932,0.975421,-0.219969,-0.010926,-0.006908
94,0.855420,-4.384661,9.577117,19.280060,-14.865648,-0.809243,-24.423151,-1.777282,-0.335491,0.977242,-0.211540,-0.014539,-0.006142
95,1.232747,-5.360937,10.971416,11.504926,-17.347458,-2.655984,-23.916090,-2.290381,-0.167338,0.978097,-0.207182,-0.019250,-0.005569
96,0.977146,-5.340952,11.405721,15.664725,-7.059480,-0.853344,-23.468128,-2.686298,-0.056941,0.978831,-0.203325,-0.022849,-0.005253
97,0.953682,-5.030966,11.023423,8.465797,-5.843290,-0.689743,-23.068922,-2.894120,0.004001,0.979492,-0.199893,-0.024750,-0.005015
98,0.791967,-5.026831,10.669697,-1.205393,-2.335980,0.747493,-22.950714,-3.019194,0.058319,0.979673,-0.198864,-0.025919,-0.004743
99,0.569232,-4.175872,9.746046,15.585021,2.249104,0.042612,-22.711716,-3.015381,0.071090,0.980087,-0.196818,-0.025918,-0.004573
100,0.516604,-3.499693,8.827093,20.815350,2.161301,-3.230326,-22.101013,-2.967733,-0.006215,0.981129,-0.191611,-0.025405,-0.005017
101,1.385731,-3.863614,8.900347,-4.090967,-32.937447,-17.418009,-21.814993,-3.572229,-0.133716,0.981449,-0.189168,-0.030385,-0.007043
102,0.966211,-4.259905,9.082728,-15.596316,-10.974969,-8.529982,-22.134005,-4.412937,-0.259335,0.980657,-0.191899,-0.037350,-0.009610
103,1.042296,-4.122386,9.237067,-10.057290,-10.188921,-7.484131,-22.552744,-4.840724,-0.371194,0.979789,-0.195500,-0.040782,-0.011432
104,1.042432,-4.059513,9.206798,-11.422015,-10.194422,-3.805585,-22.906979,-5.226729,-0.413779,0.979028,-0.198526,-0.043971,-0.012589
105,0.875416,-3.932752,9.115625,-9.010902,-5.743107,3.877770,-23.257286,-5.470704,-0.307999,0.978329,-0.201463,-0.046202,-0.012249
106,0.287374,-3.464721,8.947694,6.235937,12.197149,12.998299,-23.323671,-5.260842,-0.091101,0.978318,-0.201958,-0.044785,-0.010054
107,0.903414,-3.314033,9.009010,22.330812,-4.406681,5.735368,-22.868549,-5.019178,0.146418,0.979223,-0.197999,-0.043171,-0.007429
108,1.105613,-3.492684,9.207828,23.094883,-10.402780,2.788194,-22.132040,-5.193135,0.373919,0.980422,-0.191597,-0.045086,-0.005496
109,1.087459,-3.412312,9.352636,25.934069,-4.658508,-1.135154,-21.326086,-5.416149,0.493303,0.981663,-0.184625,-0.047227,-0.004516
110,0.850039,-3.244033,9.418672,28.296530,4.256750,-3.367697,-20.415892,-5.449503,0.424979,0.983083,-0.176846,-0.047442,-0.004779
111,1.072468,-3.872404,9.372236,1.526373,-2.078691,-3.615597,-19.907259,-5.455871,0.302156,0.983850,-0.172531,-0.047332,-0.005632
