seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.163483,0.928730,-178.979645,0.011018,-0.004853,0.914088,-0.405338
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.208054,0.930951,-178.987381,0.011007,-0.004788,0.914246,-0.404983
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.244415,0.935120,-178.993210,0.011018,-0.004730,0.914374,-0.404693
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.278061,0.937678,-178.996368,0.011026,-0.004699,0.914493,-0.404424
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.313171,0.934841,-178.998291,0.010995,-0.004697,0.914617,-0.404144
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.344284,0.928161,-178.999466,0.010936,-0.004715,0.914727,-0.403897
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.370972,0.918046,-179.000076,0.010852,-0.004748,0.914821,-0.403685
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.386887,0.913774,-179.000473,0.010816,-0.004761,0.914878,-0.403558
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.389725,0.915562,-179.000824,0.010829,-0.004753,0.914888,-0.403535
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.383591,0.918837,-179.000732,0.010856,-0.004741,0.914866,-0.403584
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.373398,0.922601,-179.000031,0.010889,-0.004732,0.914830,-0.403665
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.366287,0.923890,-178.999329,0.010902,-0.004733,0.914805,-0.403722
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.363571,0.924693,-178.999069,0.010909,-0.004732,0.914795,-0.403743
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.366150,0.924068,-178.999039,0.010904,-0.004735,0.914804,-0.403723
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.370743,0.917459,-178.999023,0.010851,-0.004758,0.914821,-0.403687
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.373917,0.906516,-178.999207,0.010763,-0.004796,0.914832,-0.403662
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.369141,0.900371,-178.999573,0.010713,-0.004814,0.914816,-0.403701
