seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
120,9.841884,-0.045082,0.022003,0.016663,0.151263,0.020681,-64.063255,-89.720932,64.126328
121,9.836759,-0.051032,0.017343,0.028839,-0.093619,0.266920,-64.310043,-89.716072,64.374168
122,9.839444,-0.054473,0.017399,0.043831,-0.095242,0.370014,-65.767281,-89.708588,65.832542
123,9.848066,-0.051533,0.015019,0.045411,-0.184541,0.172524,-67.292778,-89.701950,67.359467
124,9.845006,-0.049016,0.017006,0.041696,-0.069285,0.024151,-68.277161,-89.699333,68.345200
125,9.844020,-0.046709,0.016622,0.035884,-0.053788,-0.084934,-68.569138,-89.700638,68.638168
127,9.843304,-0.050307,0.019991,0.022594,0.102426,0.065859,-68.400902,-89.701294,68.471352
128,9.842880,-0.055081,0.020838,0.019302,0.120590,0.259655,-68.126343,-89.695457,68.197517
129,9.835787,-0.053933,0.021188,0.033133,0.120111,0.171919,-67.935760,-89.687843,68.007851
130,9.837955,-0.053782,0.020263,0.051220,0.060201,0.110363,-67.751373,-89.682861,67.824387
131,9.839647,-0.062255,0.019228,0.059384,-0.000183,0.414795,-68.167702,-89.673744,68.242493
132,9.839952,-0.054940,0.015843,0.065464,-0.142198,0.061436,-69.051651,-89.667801,69.128876
134,9.841200,-0.050721,0.016580,0.069219,-0.085011,-0.164787,-69.555305,-89.670158,69.634842
135,9.841642,-0.054915,0.014910,0.073201,-0.126644,0.018119,-69.982132,-89.674339,70.064201
136,9.842993,-0.055367,0.013128,0.078990,-0.182378,0.057951,-70.905098,-89.674339,70.989403
137,9.843174,-0.053139,0.015054,0.075219,-0.074052,-0.035606,-71.634964,-89.675545,71.721718
138,9.837798,-0.053365,0.013993,0.091918,-0.084061,-0.033887,-72.010132,-89.676750,72.099739
139,9.837438,-0.059441,0.011590,0.083418,-0.165184,0.225095,-72.876144,-89.675545,72.968620
141,9.835499,-0.050392,0.012498,0.044764,-0.102146,-0.168737,-73.673645,-89.676147,73.768913
142,9.834016,-0.050282,0.015605,0.019688,0.060322,-0.188620,-73.491859,-89.681633,73.588341
143,9.837767,-0.046470,0.017834,0.046319,0.163433,-0.300051,-72.411812,-89.689095,72.508385
144,9.841117,-0.047444,0.019222,0.018854,0.192097,-0.202452,-70.880936,-89.694809,70.978920
145,9.838008,-0.040743,0.020477,0.013172,0.208098,-0.410276,-69.031433,-89.701294,69.130165
146,9.841090,-0.057430,0.022618,0.045554,0.257546,0.343800,-67.575645,-89.699333,67.674850
147,9.842202,-0.055231,0.018054,0.049074,0.018642,0.254068,-67.490791,-89.689095,67.591934
148,9.837717,-0.050667,0.016998,0.027828,-0.059422,-0.000697,-67.896416,-89.684097,67.998779
149,9.839369,-0.050392,0.018595,0.046570,-0.000417,-0.043320,-68.013115,-89.685341,68.117035
150,9.839816,-0.061583,0.015132,0.047992,-0.139219,0.407187,-68.807350,-89.680405,68.913063
151,9.839411,-0.049488,0.014737,0.038388,-0.146657,-0.122029,-69.901428,-89.677963,70.008141
152,9.837472,-0.048127,0.014819,0.038730,-0.120601,-0.196632,-70.329857,-89.685341,70.437828
153,9.838134,-0.052075,0.014358,0.030800,-0.112851,0.001373,-70.801277,-89.689728,70.910439
154,9.835684,-0.055045,0.012512,0.025730,-0.150127,0.150379,-71.711563,-89.688469,71.821762
155,9.837735,-0.043335,0.016862,0.030711,0.062305,-0.348220,-71.777039,-89.692261,71.888451
156,9.836094,-0.043038,0.013939,0.022497,-0.037376,-0.350676,-71.000252,-89.703262,71.112144
157,9.835328,-0.049677,0.015386,0.032882,0.018769,-0.005899,-70.677483,-89.709259,70.790367
158,9.836916,-0.048968,0.012641,0.050649,-0.081941,0.004953,-70.870712,-89.709930,70.985016
160,9.836339,-0.046734,0.017326,0.050231,0.113411,-0.091995,-70.677422,-89.710609,70.793083
161,9.830209,-0.045916,0.017695,0.056427,0.120599,-0.101797,-69.733307,-89.712646,69.851036
162,9.827879,-0.045934,0.021389,0.079858,0.230412,-0.059677,-68.454239,-89.711967,68.574554
163,9.828002,-0.043621,0.018855,0.093050,0.098191,-0.121490,-67.215553,-89.713326,67.338081
164,9.827318,-0.049083,0.021868,0.102129,0.176676,0.124242,-66.379395,-89.710609,66.505524
165,9.827738,-0.051186,0.019711,0.118173,0.050333,0.215805,-66.143707,-89.705246,66.273666
166,9.830818,-0.056833,0.019418,0.117576,0.003867,0.404380,-66.769302,-89.695457,66.902893
167,9.832175,-0.064631,0.015964,0.093432,-0.137459,0.640686,-68.356277,-89.680405,68.493813
168,9.834098,-0.067024,0.018053,0.087870,-0.043053,0.617415,-70.129570,-89.660805,70.269768
169,9.836568,-0.059674,0.013984,0.071176,-0.198858,0.171849,-71.477585,-89.650574,71.620476
170,9.834340,-0.067484,0.018300,0.055095,0.003892,0.397330,-72.448296,-89.641724,72.592979
171,9.836380,-0.065597,0.016284,0.047400,-0.058863,0.251920,-73.088509,-89.631493,73.235367
172,9.839893,-0.066298,0.022857,0.062897,0.221215,0.202287,-73.027733,-89.623611,73.176399
173,9.841014,-0.060574,0.022744,0.051104,0.192898,-0.090362,-72.114647,-89.619995,72.265228
174,9.838341,-0.059913,0.024622,0.049850,0.228974,-0.135772,-70.928070,-89.621025,71.079758
175,9.842241,-0.051837,0.020457,0.049133,0.015684,-0.433314,-69.854004,-89.627800,70.007545
176,9.839479,-0.052580,0.021493,0.021567,0.040176,-0.332966,-69.013969,-89.639549,69.169189
177,9.838037,-0.051973,0.012668,0.017754,-0.335146,-0.266454,-69.181290,-89.652260,69.337082
178,9.832575,-0.057072,0.014027,0.010081,-0.249605,0.005016,-70.447754,-89.658501,70.603859
179,9.835760,-0.061900,0.013975,-0.005231,-0.177592,0.230107,-71.787460,-89.656792,71.943512
180,9.836513,-0.057682,0.015907,-0.001056,-0.046006,0.027456,-72.596756,-89.654518,72.752571
181,9.838573,-0.055283,0.020398,0.038525,0.158467,-0.094774,-72.243843,-89.655083,72.400742
182,9.840678,-0.049030,0.026449,0.040320,0.393298,-0.331555,-70.411041,-89.658501,70.569527
183,9.845184,-0.043374,0.024228,0.044395,0.242508,-0.514647,-67.872437,-89.667801,68.031876
184,9.846250,-0.046351,0.028231,0.058169,0.323585,-0.297887,-65.419754,-89.676750,65.580589
185,9.843746,-0.048370,0.029275,0.069818,0.295725,-0.120326,-63.229534,-89.679184,63.392277
186,9.844451,-0.048641,0.022057,0.057134,-0.075357,-0.072807,-62.382645,-89.680405,62.547829
187,9.841920,-0.052210,0.018042,0.048138,-0.267535,0.080450,-63.304142,-89.682861,63.470726
188,9.840929,-0.052674,0.020797,0.064120,-0.110635,0.103292,-64.563873,-89.682861,64.732689
189,9.835907,-0.049424,0.016601,0.066911,-0.229631,-0.043432,-65.566338,-89.684097,65.737297
190,9.836851,-0.052811,0.012528,0.041556,-0.357647,0.073786,-67.233696,-89.688469,67.406990
191,9.833214,-0.058236,0.012354,0.041424,-0.285408,0.293859,-69.463326,-89.686592,69.637726
192,9.834163,-0.059831,0.014664,0.051436,-0.111681,0.320383,-71.201775,-89.678574,71.377991
193,9.833723,-0.059512,0.011522,0.045062,-0.201159,0.234316,-72.577637,-89.672546,72.754959
194,9.836085,-0.065982,0.012061,0.043499,-0.147417,0.443525,-74.087158,-89.663116,74.266136
195,9.842569,-0.065056,0.010369,0.034384,-0.177572,0.328010,-75.515808,-89.650574,75.696075
196,9.848252,-0.058788,0.009133,0.034822,-0.188772,-0.026400,-76.677689,-89.646675,76.858765
197,9.845804,-0.055573,0.009443,0.026214,-0.144051,-0.187363,-77.430313,-89.652260,77.612701
198,9.846961,-0.057033,0.013927,0.010629,0.084961,-0.097111,-77.417191,-89.656219,77.600395
199,9.843958,-0.047664,0.013490,0.004914,0.065035,-0.461701,-76.652252,-89.664284,76.835876
200,9.837652,-0.042084,0.013001,0.033926,0.044727,-0.615116,-75.585358,-89.682251,75.769516
201,9.835439,-0.040133,0.015006,0.037307,0.100047,-0.553392,-74.209930,-89.699989,74.395012
202,9.834406,-0.041331,0.012941,0.062476,0.005078,-0.378708,-73.020721,-89.714012,73.207703
203,9.836327,-0.045864,0.008767,0.082564,-0.165341,-0.085449,-73.078804,-89.722343,73.268288
204,9.836542,-0.045963,0.010579,0.090569,-0.059137,-0.018122,-73.719749,-89.725174,73.911293
205,9.840225,-0.039229,0.014729,0.070462,0.126794,-0.276595,-73.193825,-89.729477,73.388931
206,9.843096,-0.040905,0.016833,0.061517,0.204363,-0.177414,-71.574883,-89.735329,71.771973
207,9.845054,-0.036552,0.018185,0.040403,0.222163,-0.294458,-69.534866,-89.740555,69.733513
208,9.841681,-0.035914,0.018604,0.050912,0.169812,-0.267928,-67.405487,-89.747437,67.606148
209,9.845945,-0.041416,0.019297,0.070191,0.139702,0.016606,-65.951790,-89.749771,66.153687
210,9.843169,-0.046951,0.017692,0.092206,0.021598,0.252114,-65.808029,-89.743591,66.012726
211,9.837473,-0.044715,0.019873,0.094228,0.093560,0.129220,-65.991348,-89.736816,66.199516
212,9.838347,-0.047952,0.020619,0.075826,0.108854,0.210462,-65.823463,-89.730202,66.034073
213,9.839776,-0.048036,0.021369,0.057607,0.124755,0.172484,-65.626633,-89.722343,65.839630
214,9.833896,-0.045138,0.018966,0.019227,0.009079,0.000137,-65.452217,-89.719536,65.666618
215,9.839296,-0.054924,0.019808,0.006328,0.042577,0.380943,-65.822243,-89.712646,66.036736
216,9.840817,-0.057595,0.016588,0.000982,-0.093288,0.444999,-67.050301,-89.701294,67.265366
217,9.841104,-0.060503,0.016238,0.025284,-0.106245,0.471660,-68.706871,-89.688469,68.922707
218,9.842986,-0.057560,0.015783,0.027273,-0.107732,0.241288,-70.065735,-89.678574,70.281624
219,9.844902,-0.059719,0.018113,0.044670,0.011982,0.259351,-70.819992,-89.671349,71.037582
220,9.836644,-0.047917,0.013839,0.050911,-0.147514,-0.264453,-71.185257,-89.671944,71.404198
221,9.838882,-0.045890,0.014599,0.054361,-0.102459,-0.342329,-71.307045,-89.683479,71.528099
222,9.840255,-0.046354,0.011250,0.026175,-0.202290,-0.255918,-71.607651,-89.693535,71.829620
223,9.834754,-0.048544,0.012481,0.018736,-0.107143,-0.080482,-72.204102,-89.700638,72.426994
224,9.833933,-0.047760,0.010415,-0.002867,-0.153783,-0.079140,-72.851295,-89.705917,73.074234
225,9.840057,-0.055107,0.008494,-0.053936,-0.201899,0.222462,-74.083389,-89.705246,74.305809
226,9.834586,-0.059277,0.009609,-0.043023,-0.105557,0.373983,-75.525482,-89.696739,75.746376
227,9.836122,-0.058890,0.010841,0.000267,-0.014889,0.297381,-76.388931,-89.686592,76.609406
228,9.837708,-0.053613,0.012063,0.028448,0.044371,-0.019356,-76.497559,-89.681633,76.718521
229,9.837621,-0.048601,0.013256,0.065622,0.083465,-0.256097,-75.925934,-89.685341,76.148300
230,9.833692,-0.048512,0.019813,0.132553,0.328497,-0.211525,-74.340271,-89.690987,74.565208
231,9.838306,-0.049033,0.016041,0.120691,0.120092,-0.150360,-72.683868,-89.695457,72.913399
232,9.839297,-0.044116,0.017374,0.108749,0.118801,-0.323978,-71.501564,-89.699989,71.735359
233,9.838318,-0.053260,0.010989,0.071519,-0.163315,0.104339,-71.411247,-89.704590,71.647469
234,9.839127,-0.057566,0.008964,0.046410,-0.239264,0.309917,-73.040611,-89.699989,73.279289
235,9.842115,-0.061149,0.004567,0.030347,-0.365578,0.400796,-75.466545,-89.691620,75.705666
236,9.841465,-0.059633,0.006722,0.043572,-0.199619,0.279167,-77.620796,-89.683479,77.861870
237,9.835114,-0.060101,0.006969,0.027273,-0.124978,0.237288,-78.875397,-89.676147,79.117348
238,9.840502,-0.055197,0.011033,0.033267,0.072224,-0.010430,-79.150650,-89.671944,79.393997
239,9.839218,-0.052927,0.006305,0.052182,-0.106711,-0.121493,-79.175659,-89.674339,79.420670
240,9.839641,-0.045665,0.011599,0.050667,0.105397,-0.402180,-78.882820,-89.682861,79.129059
241,9.838119,-0.041375,0.013249,0.054200,0.163674,-0.529405,-77.487831,-89.697388,77.735741
242,9.837996,-0.039180,0.011193,0.078005,0.049932,-0.513221,-76.044258,-89.714012,76.294273
243,9.833946,-0.041928,0.012090,0.097647,0.064786,-0.278832,-74.990906,-89.724464,75.244453
244,9.834532,-0.045723,0.016930,0.078363,0.247140,-0.045472,-73.633675,-89.728760,73.889519
245,9.830240,-0.050731,0.011681,0.075355,0.002866,0.199049,-72.948853,-89.725174,73.207390
246,9.835204,-0.055978,0.013470,0.067630,0.047843,0.397125,-73.369545,-89.716072,73.630829
247,9.835458,-0.058061,0.014563,0.052523,0.077253,0.410948,-73.724136,-89.701950,73.986832
248,9.837739,-0.051371,0.016157,0.034988,0.119803,0.043411,-73.530159,-89.694176,73.794701
249,9.840224,-0.046339,0.013419,0.043850,-0.005822,-0.209097,-73.040359,-89.696739,73.306084
250,9.841831,-0.038469,0.019095,0.059167,0.216628,-0.506192,-71.706413,-89.706581,71.973679
251,9.837949,-0.042046,0.017466,0.076661,0.124318,-0.276281,-69.788971,-89.717453,70.058952
252,9.844266,-0.039251,0.017213,0.062743,0.073692,-0.301463,-68.453117,-89.725174,68.725571
253,9.844329,-0.035060,0.017084,0.050604,0.051348,-0.423097,-67.077194,-89.735329,67.351151
254,9.843541,-0.032960,0.019837,0.046461,0.129105,-0.425515,-65.208092,-89.747437,65.482880
255,9.841661,-0.037352,0.012943,0.026415,-0.178894,-0.160986,-64.423347,-89.756912,64.699608
256,9.840466,-0.030151,0.013990,0.019424,-0.122755,-0.375168,-64.585472,-89.765099,64.863098
257,9.831265,-0.030162,0.020452,0.031098,0.179611,-0.311008,-63.115891,-89.775314,63.393860
258,9.830058,-0.036482,0.018877,0.056170,0.098116,0.045373,-61.537838,-89.777061,61.817123
259,9.827908,-0.041380,0.023308,0.037926,0.252748,0.272010,-60.884670,-89.769302,61.166134
260,9.828699,-0.037180,0.022469,0.030427,0.174433,0.075692,-60.068134,-89.760971,60.350330
261,9.831223,-0.033554,0.018289,0.019341,-0.058400,-0.111643,-59.594048,-89.760155,59.877766
263,9.834393,-0.037280,0.009798,0.020770,-0.416947,0.039498,-61.116093,-89.765930,61.399818
264,9.834512,-0.040629,0.013182,0.018145,-0.206712,0.179904,-63.789566,-89.767609,64.073967
265,9.839685,-0.038345,0.009535,0.054727,-0.282902,0.063402,-66.028725,-89.765930,66.314201
266,9.842976,-0.047787,0.015280,0.065894,0.017296,0.423811,-67.790459,-89.761787,68.077858
267,9.843365,-0.054613,0.020002,0.060332,0.257384,0.629774,-68.324371,-89.744354,68.614326
268,9.843724,-0.055068,0.020491,0.058930,0.252826,0.529914,-68.165398,-89.723755,68.457794
269,9.844810,-0.050660,0.015560,0.053720,-0.010771,0.225503,-68.348038,-89.709259,68.641418
270,9.840034,-0.050065,0.013664,0.035083,-0.116022,0.111094,-69.127518,-89.704590,69.423317
271,9.835823,-0.045861,0.010445,0.048628,-0.233852,-0.106333,-70.196480,-89.707245,70.493011
272,9.833934,-0.045218,0.007758,0.060543,-0.310203,-0.141890,-71.619705,-89.714691,71.917908
273,9.834656,-0.043934,0.006323,0.063668,-0.322098,-0.166932,-73.339142,-89.721634,73.640121
274,9.832913,-0.040583,0.007489,0.067438,-0.209961,-0.264192,-74.705704,-89.730934,75.009010
275,9.831992,-0.045127,0.009410,0.067781,-0.074150,-0.022257,-75.424583,-89.738304,75.729782
276,9.835913,-0.042608,0.009355,0.063432,-0.046537,-0.093793,-75.742661,-89.740555,76.049461
277,9.837873,-0.052015,0.007242,0.064195,-0.115692,0.318173,-76.508980,-89.736816,76.818161
278,9.838123,-0.053171,0.007731,0.073509,-0.066210,0.336031,-77.653877,-89.726601,77.965797
279,9.841564,-0.060198,0.008773,0.065959,0.000314,0.530066,-78.479088,-89.713326,78.793098
280,9.845775,-0.054750,0.010766,0.071295,0.095050,0.195390,-78.640411,-89.699989,78.956802
281,9.842340,-0.058071,0.011193,0.054490,0.095322,0.246873,-78.328613,-89.691620,78.646996
282,9.843393,-0.050466,0.013847,0.044642,0.171925,-0.127027,-77.597878,-89.689728,77.918015
283,9.842203,-0.050724,0.013464,0.032199,0.122090,-0.113449,-76.547333,-89.692261,76.868492
284,9.838777,-0.045553,0.013270,0.047465,0.081607,-0.284768,-75.626617,-89.697388,75.949661
285,9.833574,-0.050310,0.012945,0.053074,0.047857,-0.041776,-74.964043,-89.703926,75.288452
286,9.835214,-0.045059,0.010433,0.052721,-0.063741,-0.208975,-74.799965,-89.707916,75.126381
287,9.835877,-0.042476,0.011765,0.054635,-0.001561,-0.271418,-74.587601,-89.715378,74.915039
288,9.838394,-0.047282,0.016642,0.053770,0.209235,-0.024460,-73.639435,-89.719536,73.969177
289,9.837000,-0.045828,0.012034,0.016168,0.004778,-0.062665,-72.856850,-89.718147,73.187645
290,9.835962,-0.045637,0.008881,-0.005916,-0.142636,-0.049398,-73.194862,-89.720932,73.525780
291,9.832299,-0.045673,0.013635,0.011834,0.058337,-0.028056,-73.396713,-89.723755,73.727768
292,9.825263,-0.042703,0.008077,0.010983,-0.158302,-0.141971,-73.560562,-89.726601,73.892197
293,9.822877,-0.039056,0.003567,0.008846,-0.339865,-0.285871,-74.846664,-89.736816,75.178413
294,9.828753,-0.044031,0.008505,0.026499,-0.100179,-0.030849,-76.111748,-89.743591,76.443520
295,9.830800,-0.045731,0.009510,0.035958,-0.021670,0.075086,-76.587791,-89.742828,76.920914
296,9.836157,-0.055033,0.013003,0.034730,0.137794,0.435988,-76.605370,-89.733124,76.940331
297,9.841314,-0.058750,0.016599,0.038286,0.270483,0.528198,-76.021706,-89.716072,76.357040
298,9.844155,-0.059718,0.020148,0.029684,0.371833,0.460569,-74.808014,-89.698036,75.144493
299,9.838553,-0.052615,0.019187,0.035771,0.265730,0.066220,-73.356659,-89.686592,73.694344
300,9.839458,-0.049450,0.019920,0.046533,0.215025,-0.122906,-71.913132,-89.684723,72.252480
301,9.841910,-0.047583,0.014055,0.049695,-0.065046,-0.186757,-71.180275,-89.689728,71.520935
302,9.839988,-0.048310,0.015106,0.061934,-0.033564,-0.119074,-71.160316,-89.693535,71.502914
303,9.842154,-0.047580,0.013818,0.070876,-0.076259,-0.116604,-71.245064,-89.697388,71.590271
304,9.844213,-0.053969,0.010134,0.069709,-0.206154,0.160124,-72.136330,-89.699989,72.483459
305,9.845851,-0.055134,0.005707,0.062812,-0.343011,0.206740,-74.126930,-89.697388,74.476822
306,9.843746,-0.048899,0.004209,0.037312,-0.346128,-0.104845,-76.300339,-89.697388,76.651604
307,9.844760,-0.048038,0.007961,0.027863,-0.109921,-0.153524,-77.527092,-89.703262,77.879539
308,9.841851,-0.043916,0.006091,0.015693,-0.129800,-0.289241,-77.983711,-89.711288,78.337059
309,9.843837,-0.039284,0.013710,0.026673,0.202396,-0.415978,-77.236038,-89.723755,77.589577
310,9.840968,-0.043850,0.017645,0.028609,0.354453,-0.154775,-74.874008,-89.729477,75.229095
311,9.839130,-0.042940,0.019538,0.046910,0.356081,-0.108155,-72.203209,-89.730934,72.559708
312,9.837349,-0.039746,0.015160,0.026037,0.079527,-0.213472,-70.369797,-89.734589,70.726929
313,9.836485,-0.045126,0.013830,0.052657,-0.019389,0.058823,-69.976898,-89.736069,70.335358
314,9.830597,-0.053380,0.014585,0.059830,0.001622,0.413194,-70.599670,-89.728035,70.960083
315,9.836045,-0.050817,0.016727,0.057427,0.086061,0.252436,-71.064949,-89.718842,71.427246
316,9.838238,-0.056225,0.019671,0.050085,0.191076,0.388693,-70.885620,-89.705246,71.250099
317,9.841909,-0.053591,0.020214,0.074753,0.180476,0.227088,-70.419296,-89.693535,70.785118
318,9.842972,-0.051136,0.018902,0.068470,0.069747,0.042799,-69.972694,-89.688469,70.341492
319,9.844515,-0.050814,0.011096,0.043884,-0.271553,-0.006680,-70.588570,-89.689728,70.959274
320,9.837766,-0.054565,0.008933,0.049382,-0.339058,0.148047,-72.498871,-89.689095,72.871284
321,9.835401,-0.056707,0.008775,0.049616,-0.262003,0.222504,-74.579346,-89.685966,74.953270
322,9.835401,-0.060465,0.004083,0.036617,-0.381760,0.306589,-76.851242,-89.680405,77.226562
323,9.837935,-0.060712,0.011601,0.031129,0.008872,0.249733,-78.278099,-89.672546,78.654205
324,9.836049,-0.056311,0.013486,0.042794,0.135397,0.010444,-78.021790,-89.667801,78.399475
325,9.837568,-0.053490,0.013387,0.042854,0.125056,-0.135261,-77.212601,-89.670158,77.591507
326,9.839868,-0.049875,0.008238,0.049304,-0.116882,-0.263960,-76.928658,-89.676750,77.309334
327,9.836907,-0.051105,0.006861,0.064143,-0.167834,-0.157456,-77.475594,-89.684097,77.857979
328,9.831803,-0.052960,0.005085,0.063799,-0.206966,-0.025420,-78.470726,-89.688469,78.855042
329,9.835523,-0.047977,0.008396,0.054286,-0.028347,-0.217229,-79.031990,-89.692261,79.418846
330,9.840462,-0.043560,0.010765,0.052037,0.089313,-0.374486,-78.479187,-89.701950,78.867065
331,9.839599,-0.044719,0.013645,0.063162,0.201082,-0.277880,-77.106155,-89.711288,77.496460
332,9.842492,-0.042995,0.019237,0.054944,0.390294,-0.278645,-74.732559,-89.718842,75.124626
333,9.844475,-0.038769,0.018902,0.053148,0.302861,-0.386220,-71.798828,-89.725891,72.193184
334,9.843976,-0.045417,0.018426,0.061342,0.199523,-0.023971,-69.665932,-89.730202,70.062347
335,9.839381,-0.041554,0.017370,0.054946,0.098155,-0.140319,-68.476234,-89.730934,68.873917
336,9.836880,-0.037503,0.020690,0.046489,0.198865,-0.269078,-66.942352,-89.735329,67.342216
337,9.831463,-0.040599,0.025419,0.033119,0.357545,-0.080421,-64.597252,-89.735329,64.997894
338,9.833413,-0.043120,0.025701,0.040219,0.314594,0.058284,-62.407677,-89.730202,62.809654
339,9.832273,-0.042940,0.021341,0.037617,0.056887,0.041539,-61.418789,-89.726601,61.822029
340,9.833952,-0.042332,0.020647,0.041970,-0.005798,0.003292,-61.336018,-89.725174,61.740467
341,9.832784,-0.052368,0.020046,0.043962,-0.034675,0.392376,-62.104118,-89.720932,62.509735
342,9.828864,-0.044371,0.009472,0.059748,-0.456552,0.005520,-64.202164,-89.719536,64.610176
343,9.826266,-0.045133,0.007378,0.059605,-0.489206,-0.001665,-67.153954,-89.726601,67.563576
344,9.829544,-0.046187,0.014068,0.070398,-0.104565,0.038779,-69.115555,-89.727318,69.527985
345,9.830109,-0.049224,0.011072,0.056242,-0.165267,0.161327,-70.239265,-89.726601,70.653290
346,9.832585,-0.047192,0.011956,0.050618,-0.099486,0.065300,-71.363731,-89.724464,71.779976
347,9.840194,-0.056555,0.017297,0.051206,0.150198,0.428155,-71.731186,-89.716759,72.148575
348,9.842275,-0.049427,0.015632,0.052932,0.074747,0.078136,-71.551765,-89.707245,71.971214
349,9.840090,-0.047952,0.016071,0.039345,0.061919,-0.029901,-71.179710,-89.705917,71.600731
350,9.843365,-0.055075,0.020485,0.039671,0.228580,0.258636,-70.539238,-89.700638,70.960869
351,9.842155,-0.051279,0.017442,0.054453,0.073826,0.074507,-69.995453,-89.694176,70.419060
352,9.841515,-0.048843,0.017907,0.045460,0.055915,-0.074157,-69.616646,-89.692261,70.041634
353,9.841645,-0.051273,0.019602,0.018081,0.105233,0.020245,-69.089340,-89.692261,69.516197
354,9.847635,-0.054686,0.014777,0.004509,-0.101415,0.161225,-69.277565,-89.690353,69.704704
