seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-15.251937,-0.611842,0.292642,0.991140,-0.132690,-0.005631,0.001823
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-16.860264,-0.128202,-0.792112,0.989170,-0.146607,-0.000093,-0.007002
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-18.361858,-0.246796,-1.731986,0.987069,-0.159566,0.000286,-0.015264
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-19.708401,-1.111319,-2.536356,0.984922,-0.171303,-0.005765,-0.023464
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-20.808668,-2.486089,-3.221080,0.982828,-0.181079,-0.016254,-0.031553
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-21.643713,-4.068648,-3.835568,0.980824,-0.188699,-0.028568,-0.039511
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-22.275265,-5.720787,-4.481984,0.978817,-0.194693,-0.041381,-0.047951
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-22.631187,-7.235451,-5.209736,0.977033,-0.198432,-0.052909,-0.056844
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-22.579815,-8.344870,-6.015268,0.975955,-0.198729,-0.061007,-0.065542
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-22.242764,-9.008686,-6.877902,0.975520,-0.196569,-0.065386,-0.073798
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-21.848074,-9.287948,-7.693919,0.975421,-0.193793,-0.066645,-0.080968
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-21.472660,-9.221699,-8.321583,0.975648,-0.190928,-0.065300,-0.085991
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-21.189577,-8.758194,-8.681190,0.976209,-0.188480,-0.060963,-0.088176
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-21.265646,-7.652282,-8.696113,0.976883,-0.188545,-0.051437,-0.086624
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-21.838343,-5.960713,-8.367270,0.977236,-0.192388,-0.037116,-0.081358
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-22.544556,-4.071943,-7.838519,0.977324,-0.197273,-0.021408,-0.073918
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-23.205103,-2.087753,-7.192827,0.977245,-0.201812,-0.005197,-0.065093
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-23.896397,-0.128445,-6.492261,0.976752,-0.206757,0.010628,-0.055630
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-24.258703,1.262354,-5.868135,0.976453,-0.209280,0.021511,-0.047729
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-24.036308,1.948535,-5.350563,0.977040,-0.207188,0.026330,-0.042109
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-23.574896,2.214971,-4.895406,0.978005,-0.203249,0.027626,-0.037854
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-23.073698,2.055662,-4.546814,0.979010,-0.199111,0.025494,-0.035276
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-22.659039,1.310479,-4.312829,0.979840,-0.195877,0.018597,-0.034647
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-22.477163,0.175171,-4.083893,0.980211,-0.194717,0.008443,-0.034650
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-22.485331,-1.141327,-3.894202,0.980129,-0.195174,-0.003139,-0.035264
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-22.724312,-2.610079,-3.902130,0.979426,-0.197605,-0.015610,-0.037854
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-22.984066,-3.851072,-4.149548,0.978515,-0.200181,-0.025697,-0.042148
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-22.931133,-4.469509,-4.583631,0.978206,-0.199997,-0.030242,-0.046906
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-22.705212,-4.566240,-5.099153,0.978337,-0.198233,-0.030270,-0.051413
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-22.496250,-4.396109,-5.507392,0.978579,-0.196497,-0.028210,-0.054558
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-22.103861,-4.004004,-5.646857,0.979334,-0.193038,-0.024808,-0.055004
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-21.783463,-3.866567,-5.463183,0.980008,-0.190210,-0.024091,-0.053139
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-21.858938,-4.177461,-5.050012,0.979952,-0.190867,-0.027404,-0.050131
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-22.225851,-4.332489,-4.612177,0.979461,-0.193942,-0.029310,-0.046735
