seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-50.180920,28.619621,-28.046833,-15.251937,-0.611842,0.292642
62,-1.097404,-4.162551,8.479782,-46.893883,16.982176,-26.537527,-16.860264,-0.128202,-0.792112
63,-0.557579,-4.483622,9.013908,-43.454216,-6.699513,-29.309065,-18.361858,-0.246796,-1.731986
64,0.077788,-4.603978,9.141158,-38.026852,-26.634739,-33.093178,-19.708401,-1.111319,-2.536356
65,0.564292,-4.471563,8.970008,-29.376371,-36.593029,-33.880764,-20.808668,-2.486089,-3.221080
66,0.938027,-4.432431,9.052493,-22.892567,-38.658867,-34.742722,-21.643713,-4.068648,-3.835568
67,1.371721,-4.525325,9.197951,-18.325754,-38.883961,-38.145767,-22.275265,-5.720787,-4.481984
68,1.407576,-4.140461,8.758715,-7.945497,-28.588621,-36.656929,-22.631187,-7.235451,-5.209736
69,1.363495,-3.728147,8.674409,4.523492,-14.518049,-33.120171,-22.579815,-8.344870,-6.015268
70,1.380739,-3.675595,9.109251,7.952271,-2.860037,-29.338261,-22.242764,-9.008686,-6.877902
71,1.324536,-3.572235,9.131970,7.993666,5.453802,-21.744499,-21.848074,-9.287948,-7.693919
72,1.205084,-3.355564,8.901066,8.507194,11.951495,-11.325797,-21.472660,-9.221699,-8.321583
74,1.060657,-3.399519,8.969283,5.135300,21.692944,1.597085,-21.189577,-8.758194,-8.681190
75,0.543092,-3.994108,9.324714,-9.788535,40.473320,21.621191,-21.265646,-7.652282,-8.696113
76,0.289939,-4.240532,8.871343,-22.178637,46.724178,33.954708,-21.838343,-5.960713,-8.367270
77,0.157238,-4.047025,8.676643,-17.374992,46.278168,38.198765,-22.544556,-4.071943,-7.838519
78,-0.214294,-4.342411,9.301060,-20.153915,48.443619,43.721706,-23.205103,-2.087753,-7.192827
79,-0.527743,-4.535485,9.664320,-20.497946,42.564976,41.824780,-23.896397,-0.128445,-6.492261
80,-0.166589,-3.799230,9.121954,-1.594777,18.359346,26.451355,-24.258703,1.262354,-5.868135
81,-0.300809,-3.423296,9.193233,14.121473,6.582585,18.678370,-24.036308,1.948535,-5.350563
82,-0.434119,-3.612954,9.282356,12.596671,-2.913130,12.706242,-23.574896,2.214971,-4.895406
83,-0.351968,-3.706429,9.237190,16.716679,-14.131971,2.684917,-23.073698,2.055662,-4.546814
84,0.117240,-3.932251,9.010648,7.776419,-32.494308,-7.147378,-22.659039,1.310479,-4.312829
85,0.194642,-4.020236,8.914048,2.986210,-35.664616,-6.375820,-22.477163,0.175171,-4.083893
86,0.616474,-4.249696,9.051416,-3.386971,-41.679691,-13.340317,-22.485331,-1.141327,-3.894202
87,0.946151,-4.415681,8.994883,-10.938096,-39.497231,-21.012587,-22.724312,-2.610079,-3.902130
88,0.815185,-3.959447,8.600171,-5.435224,-23.361080,-21.618645,-22.984066,-3.851072,-4.149548
89,0.450867,-3.632805,8.844769,6.774463,-0.694883,-16.771448,-22.931133,-4.469509,-4.583631
90,0.441420,-3.765373,9.309323,4.399186,7.268845,-13.878853,-22.705212,-4.566240,-5.099153
91,0.372751,-3.623305,9.190618,6.244133,11.542883,-4.735370,-22.496250,-4.396109,-5.507392
92,0.404697,-3.336184,9.153653,16.705332,13.381559,5.942106,-22.103861,-4.004004,-5.646857
93,1.014706,-3.485676,8.990462,3.294510,-9.857941,7.321726,-21.783463,-3.866567,-5.463183
94,1.275552,-3.634476,8.696455,-6.061519,-16.666437,8.671732,-21.858938,-4.177461,-5.050012
95,0.959260,-3.880357,8.649596,-13.998937,-1.798334,12.104192,-22.225851,-4.332489,-4.612177
96,0.641993,-3.935622,8.907146,-12.068752,13.358724,14.128675,-22.683916,-3.987122,-4.280388
97,0.301041,-4.130944,9.020350,-13.646755,24.830177,18.907932,-23.128338,-3.186476,-4.019923
98,-0.121205,-4.140720,9.110439,-10.112274,34.187778,24.250898,-23.536333,-1.998467,-3.748474
99,-0.301369,-3.992933,9.405069,0.308781,33.521179,23.858480,-23.706123,-0.643556,-3.465364
100,-0.050538,-3.601328,9.331586,12.239456,18.294664,15.139174,-23.497520,0.407662,-3.214560
101,0.163273,-3.492642,9.310749,14.591455,4.664667,4.803485,-23.048777,0.890214,-3.059248
102,0.015573,-3.389907,9.276740,15.563049,3.573882,-5.185307,-22.547228,1.014158,-3.117707
103,0.051171,-3.297586,8.979409,13.450264,-3.036854,-17.217506,-22.069342,0.880389,-3.466393
104,-0.009314,-3.459250,9.044483,4.096590,-6.191618,-20.415462,-21.783041,0.503148,-3.990430
105,-0.231052,-3.894782,9.215963,-8.156860,-1.569257,-13.477197,-21.853420,0.172737,-4.466418
106,-0.348074,-4.163260,9.035521,-18.183886,1.583499,-6.944666,-22.293146,0.044608,-4.781584
107,-0.098616,-4.055190,9.029191,-14.104843,-5.566792,-3.956953,-22.831306,-0.086791,-4.923626
108,-0.224151,-4.157466,9.347326,-11.364282,0.482720,3.783648,-23.255735,-0.166067,-4.893366
109,-0.037421,-4.180346,8.903462,-14.405568,-1.699980,3.422130,-23.685490,-0.136996,-4.774876
110,0.193875,-4.011159,8.831469,-9.233333,-7.186695,-1.887421,-24.079777,-0.262058,-4.691598
111,0.337760,-3.873942,9.091996,2.867442,-10.334272,-5.884307,-24.185946,-0.581464,-4.690666
112,0.491308,-4.092778,9.116621,-0.127505,-12.732734,-9.238903,-24.139305,-1.035382,-4.763592
113,0.522498,-4.175189,9.129670,-1.577906,-11.003010,-11.028325,-24.164501,-1.534570,-4.909874
114,0.484380,-4.050200,9.302452,7.296728,-7.649781,-11.005060,-24.062920,-1.968352,-5.118082
115,0.625599,-3.909472,8.998248,10.965241,-10.433566,-13.021620,-23.749319,-2.406025,-5.362510
116,0.575570,-3.973234,8.834931,3.232026,-7.585922,-11.242367,-23.501194,-2.843180,-5.612956
117,0.367284,-3.982403,9.027954,1.922281,0.353746,-6.129638,-23.404108,-3.069118,-5.830696
118,0.469900,-3.903074,8.973476,3.513947,-1.554512,-5.207580,-23.304617,-3.162407,-5.996517
119,0.527670,-3.816849,8.844784,2.970851,-2.618281,-4.108462,-23.190014,-3.287560,-6.111910
120,0.386457,-3.896846,9.027740,0.040874,4.201243,0.548807,-23.136072,-3.286634,-6.176931
121,0.399518,-3.933179,9.039028,-0.607714,4.426959,1.766974,-23.144375,-3.139241,-6.198015
122,0.548512,-3.969715,8.880223,-3.029524,-1.567321,-0.846882,-23.204756,-3.089393,-6.202687
123,0.514508,-4.035460,8.823967,-7.108012,0.469391,-1.025437,-23.372547,-3.118539,-6.224184
124,0.423059,-4.179255,8.916394,-10.602140,5.289440,0.001198,-23.664822,-3.037338,-6.278184
125,0.460940,-4.250895,8.920140,-9.747146,4.648728,-1.158988,-23.999611,-2.893616,-6.362792
126,0.452640,-4.227345,8.881374,-6.006516,4.644520,-1.473851,-24.257034,-2.770174,-6.466296
127,0.343841,-4.141638,8.971024,1.207274,8.311456,0.315929,-24.332045,-2.581271,-6.572811
128,0.355298,-4.021522,9.092779,9.744076,6.427701,0.006126,-24.145430,-2.355018,-6.668733
129,0.339166,-3.791429,9.053991,17.410896,4.865485,0.055430,-23.689863,-2.182482,-6.743995
130,0.317329,-3.590884,9.032884,16.639109,2.738171,0.422829,-23.120794,-2.062957,-6.786907
131,0.284178,-3.557145,9.140173,13.799410,2.083916,1.611170,-22.613504,-1.975689,-6.786833
132,0.315360,-3.516274,9.191856,12.375354,0.183520,1.795193,-22.178572,-1.919070,-6.748732
133,0.307906,-3.502774,9.060342,8.644628,-0.351158,3.684639,-21.831100,-1.887408,-6.662913
134,0.429834,-3.499891,9.039290,6.668848,-5.210093,3.646419,-21.580807,-1.928261,-6.515046
135,0.501438,-3.460410,8.996756,3.839565,-7.496850,3.569010,-21.412348,-2.081190,-6.325342
136,0.517285,-3.330433,8.932632,1.926409,-5.617274,4.825401,-21.324177,-2.233708,-6.115209
137,0.596181,-3.351832,8.918690,-4.661935,-7.140677,4.150516,-21.378460,-2.377246,-5.898282
138,0.665612,-3.307866,9.043483,-7.460278,-7.916192,2.120870,-21.588699,-2.572373,-5.708876
139,0.638562,-3.350410,9.142987,-10.805436,-5.614431,1.421962,-21.899616,-2.759899,-5.570321
140,0.565005,-3.509833,9.214808,-14.461134,-2.256085,1.581788,-22.325428,-2.862512,-5.474362
141,0.579756,-3.658318,9.227111,-15.554811,-0.971889,0.927729,-22.828659,-2.896069,-5.414890
142,0.462698,-3.824651,9.159822,-17.316107,3.177635,3.154828,-23.378904,-2.835511,-5.366634
143,0.345352,-4.081987,9.161908,-20.081400,6.317585,6.132113,-24.005903,-2.628415,-5.288223
144,0.349794,-4.250556,9.092009,-19.257139,5.048275,6.342479,-24.666389,-2.370200,-5.176605
145,0.433605,-4.339717,8.992636,-16.060774,1.385041,4.782990,-25.259918,-2.194788,-5.053698
146,0.414411,-4.383605,8.807419,-14.238852,0.379519,4.188539,-25.769520,-2.103878,-4.931470
147,0.369741,-4.266521,8.729214,-9.337089,0.611374,2.710758,-26.165928,-2.038696,-4.835291
148,0.264456,-4.273874,8.781787,-8.845117,3.157220,2.061406,-26.470469,-1.947128,-4.791810
149,0.203895,-4.354939,8.805339,-11.081836,4.495985,1.333761,-26.802353,-1.807708,-4.798372
150,0.077353,-4.412559,8.766184,-12.520732,7.093928,2.049785,-27.194595,-1.609967,-4.835834
151,0.026434,-4.532006,8.935567,-11.378630,7.256868,2.182580,-27.591679,-1.365144,-4.883209
152,0.095177,-4.825828,8.920027,-14.075023,4.071349,1.035742,-28.015003,-1.173119,-4.923810
153,0.243189,-4.904512,8.608987,-12.243533,-0.807087,-1.976954,-28.452839,-1.132634,-4.963517
