seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.444649,0.137661,0.194623,-132.163483,0.928730,-178.979645
5511,-0.162443,-7.228836,-6.581238,-1.222264,0.116720,0.215677,-132.208054,0.930951,-178.987381
5512,-0.162800,-7.223236,-6.578485,-0.954067,-0.025721,0.204677,-132.244415,0.935120,-178.993210
5513,-0.157793,-7.215962,-6.583833,-1.061408,0.062338,0.036049,-132.278061,0.937678,-178.996368
5514,-0.153622,-7.210093,-6.587988,-1.044166,0.137713,-0.084192,-132.313171,0.934841,-178.998291
5515,-0.150254,-7.204659,-6.585770,-0.820678,0.184209,-0.164788,-132.344284,0.928161,-178.999466
5517,-0.146537,-7.202279,-6.588239,-0.780443,0.251624,-0.259061,-132.370972,0.918046,-179.000076
5518,-0.156383,-7.213495,-6.584295,-0.174025,-0.061206,0.085775,-132.386887,0.913774,-179.000473
5519,-0.153527,-7.214008,-6.582314,0.003973,0.004222,0.007510,-132.389725,0.915562,-179.000824
5520,-0.158800,-7.220349,-6.576008,0.364635,-0.140715,0.133953,-132.383591,0.918837,-179.000732
5521,-0.155983,-7.222291,-6.578363,0.245870,-0.042200,0.004834,-132.373398,0.922601,-179.000031
5522,-0.157259,-7.223608,-6.580071,0.180503,-0.041003,0.023947,-132.366287,0.923890,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.017651,-0.003379,0.000810,-132.363571,0.924693,-178.999069
5525,-0.155631,-7.217311,-6.582827,-0.136845,0.027217,-0.029816,-132.366150,0.924068,-178.999039
5526,-0.147768,-7.214827,-6.581846,-0.139464,0.239446,-0.263680,-132.370743,0.917459,-178.999023
5527,-0.147645,-7.215289,-6.581602,-0.050429,0.211144,-0.214023,-132.373917,0.906516,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.337206,0.053951,-0.043243,-132.369141,0.900371,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.467518,0.078186,-0.082536,-132.355743,0.897338,-178.999786
5531,-0.149014,-7.222222,-6.571006,0.417368,0.051372,-0.050477,-132.340988,0.894245,-178.999893
5532,-0.150307,-7.224979,-6.578616,0.144034,0.005510,0.014811,-132.331650,0.893167,-179.000198
5533,-0.154411,-7.221690,-6.579903,-0.061992,-0.100741,0.140051,-132.330276,0.896144,-179.000763
5534,-0.150392,-7.214767,-6.582858,-0.364855,0.017246,0.005703,-132.337402,0.898877,-179.001373
5535,-0.151521,-7.205864,-6.588201,-0.734182,-0.001240,0.031038,-132.355728,0.899150,-179.001984
5536,-0.151603,-7.205132,-6.583142,-0.504902,0.000699,0.026654,-132.376389,0.899866,-179.002625
5538,-0.153999,-7.203151,-6.576683,-0.188687,-0.081839,0.109184,-132.387939,0.902450,-179.003143
5539,-0.155713,-7.204321,-6.572975,0.054042,-0.128129,0.155416,-132.390213,0.908066,-179.003540
5540,-0.156055,-7.201447,-6.577085,-0.149928,-0.105563,0.121673,-132.391800,0.914103,-179.003769
5541,-0.155372,-7.208873,-6.575610,0.073727,-0.062290,0.049487,-132.393082,0.918096,-179.003632
5542,-0.159165,-7.205615,-6.581953,-0.189443,-0.150559,0.145984,-132.395004,0.922894,-179.003204
