seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.036804,0.581687,-0.070368,-0.550576,-0.265119,-0.000051
2877,0.030694,-0.126632,9.918430,-1.266617,0.537953,-0.064960,-0.605622,-0.246483,-0.002494
2878,0.035469,-0.132600,9.917326,-1.129283,0.226507,-0.079501,-0.645543,-0.233769,-0.005040
2879,0.039186,-0.134495,9.919206,-0.913224,-0.007890,-0.078494,-0.679574,-0.230156,-0.007716
2880,0.034431,-0.134720,9.916589,-0.691650,0.167848,-0.069830,-0.706312,-0.227520,-0.010220
2881,0.033081,-0.126697,9.919317,-0.166447,0.211998,-0.060665,-0.720605,-0.221217,-0.012474
2882,0.024376,-0.132432,9.921824,-0.321303,0.521565,-0.065399,-0.728725,-0.209018,-0.014729
2883,0.027583,-0.122359,9.922340,0.145959,0.299004,-0.063709,-0.731640,-0.195370,-0.017055
2884,0.028655,-0.121641,9.922117,0.184585,0.167759,-0.067121,-0.726123,-0.187619,-0.019334
2885,0.025082,-0.127731,9.926526,-0.084134,0.241570,-0.074196,-0.724441,-0.180828,-0.021775
2886,0.030965,-0.126468,9.924581,-0.048941,-0.045396,-0.085574,-0.726650,-0.177592,-0.024479
2887,0.033434,-0.128536,9.921618,-0.101795,-0.168205,-0.070132,-0.729155,-0.181185,-0.027029
2888,0.030230,-0.138381,9.920619,-0.472046,-0.013685,-0.063907,-0.738712,-0.184245,-0.029224
2889,0.030304,-0.141535,9.918579,-0.536859,-0.004665,-0.071070,-0.755519,-0.184580,-0.031469
2890,0.034246,-0.140067,9.918044,-0.360163,-0.152601,-0.072161,-0.770462,-0.187232,-0.033821
2891,0.027684,-0.146910,9.922762,-0.533979,0.128753,-0.069317,-0.785357,-0.187662,-0.036174
2892,0.028920,-0.142686,9.924341,-0.261158,0.082002,-0.070807,-0.798601,-0.184182,-0.038557
2893,0.026944,-0.139459,9.925261,-0.048223,0.133011,-0.072260,-0.803750,-0.180632,-0.040991
2894,0.023867,-0.139074,9.922071,-0.003012,0.233695,-0.061856,-0.804597,-0.174552,-0.043312
2895,0.020936,-0.134133,9.920922,0.211129,0.307972,-0.058359,-0.801122,-0.165553,-0.045442
2896,0.023756,-0.135613,9.917964,0.136032,0.127666,-0.065157,-0.795330,-0.158322,-0.047601
2897,0.019980,-0.137563,9.915611,0.013800,0.237155,-0.078673,-0.792826,-0.152276,-0.050083
2898,0.022950,-0.144487,9.915922,-0.260660,0.077804,-0.081669,-0.796933,-0.147064,-0.052828
2899,0.027673,-0.147195,9.915291,-0.337218,-0.149736,-0.084642,-0.806890,-0.148301,-0.055583
2900,0.026936,-0.148587,9.917932,-0.320684,-0.118606,-0.091773,-0.817848,-0.152815,-0.058459
2901,0.027515,-0.150243,9.912523,-0.331033,-0.107975,-0.084033,-0.828702,-0.156633,-0.061335
2902,0.035294,-0.145985,9.917715,-0.078194,-0.405859,-0.078177,-0.835515,-0.165235,-0.063914
2903,0.037506,-0.141288,9.917624,0.145617,-0.435096,-0.079313,-0.834384,-0.179288,-0.066334
2904,0.032968,-0.132135,9.924268,0.517454,-0.152370,-0.070263,-0.823325,-0.189114,-0.068686
2905,0.035304,-0.135817,9.923837,0.272722,-0.165836,-0.056221,-0.810149,-0.194447,-0.070718
2906,0.035511,-0.131116,9.929976,0.384399,-0.122258,-0.054618,-0.799191,-0.199274,-0.072498
2907,0.026456,-0.132586,9.927526,0.248536,0.283023,-0.053167,-0.788636,-0.196620,-0.074331
2908,0.026062,-0.129456,9.926787,0.294586,0.286384,-0.058011,-0.779577,-0.187156,-0.076315
2909,0.028944,-0.132583,9.921063,0.106347,0.103045,-0.070560,-0.772888,-0.180695,-0.078545
2910,0.027291,-0.126674,9.921864,0.303348,0.120146,-0.084614,-0.766051,-0.177010,-0.081181
2911,0.024856,-0.124737,9.922538,0.341752,0.177575,-0.095945,-0.755290,-0.172089,-0.084256
2912,0.028028,-0.129674,9.923571,0.075081,0.008946,-0.101858,-0.748333,-0.169023,-0.087593
2913,0.023857,-0.138954,9.922673,-0.341486,0.148315,-0.092589,-0.752763,-0.166445,-0.090868
2914,0.019521,-0.139835,9.925007,-0.361532,0.314837,-0.096616,-0.764471,-0.158768,-0.094123
2915,0.029047,-0.141184,9.922411,-0.337098,-0.114915,-0.091836,-0.776106,-0.155479,-0.097309
2916,0.027581,-0.144262,9.918897,-0.401943,-0.066879,-0.085159,-0.788416,-0.158549,-0.100217
2917,0.028199,-0.150039,9.923381,-0.552682,-0.066805,-0.080206,-0.804318,-0.160815,-0.102942
2918,0.033535,-0.143667,9.921173,-0.185178,-0.262280,-0.080981,-0.816609,-0.166337,-0.105551
2919,0.031358,-0.142544,9.921372,-0.047540,-0.143242,-0.071960,-0.820480,-0.173132,-0.108003
2920,0.023190,-0.143153,9.923154,-0.037911,0.225448,-0.061984,-0.821897,-0.171794,-0.110255
2921,0.027332,-0.146111,9.921428,-0.121079,0.039361,-0.068761,-0.824541,-0.167412,-0.112497
2922,0.028470,-0.142073,9.913125,0.040553,-0.042842,-0.067352,-0.825876,-0.167503,-0.114765
2923,0.023357,-0.132596,9.917709,0.438783,0.165054,-0.067034,-0.817880,-0.165498,-0.117034
2924,0.025995,-0.140118,9.916690,0.076577,0.041201,-0.073838,-0.809284,-0.162094,-0.119430
2925,0.029365,-0.142372,9.917961,-0.073999,-0.115690,-0.087892,-0.809234,-0.163374,-0.122108
2926,0.028632,-0.140992,9.917583,-0.026406,-0.075617,-0.082925,-0.810899,-0.166602,-0.124910
2927,0.027874,-0.139717,9.919013,0.045246,-0.010004,-0.085406,-0.810577,-0.168069,-0.127695
