seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,88.978760,-44.728050,-88.551453,0.658498,0.274518,-0.646768,-0.269651
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,88.981705,-44.717926,-88.557007,0.658455,0.274561,-0.646763,-0.269724
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,88.987846,-44.709763,-88.564903,0.658403,0.274598,-0.646776,-0.269781
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,88.990829,-44.710014,-88.570488,0.658384,0.274583,-0.646797,-0.269795
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,88.989990,-44.714584,-88.573143,0.658390,0.274537,-0.646813,-0.269789
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,88.988564,-44.718216,-88.575264,0.658396,0.274496,-0.646823,-0.269788
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,88.984238,-44.720718,-88.575386,0.658412,0.274456,-0.646820,-0.269799
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,88.974373,-44.724850,-88.571487,0.658454,0.274398,-0.646797,-0.269809
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,88.965965,-44.726013,-88.568573,0.658484,0.274360,-0.646774,-0.269833
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,88.963776,-44.722382,-88.570206,0.658477,0.274358,-0.646763,-0.269875
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.960899,-44.713047,-88.571434,0.658460,0.274388,-0.646736,-0.269952
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.960449,-44.705166,-88.574287,0.658437,0.274414,-0.646722,-0.270016
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.962715,-44.705902,-88.579132,0.658421,0.274396,-0.646741,-0.270027
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.956062,-44.711441,-88.577896,0.658453,0.274333,-0.646736,-0.270026
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.944130,-44.718708,-88.573181,0.658509,0.274250,-0.646715,-0.270024
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.939056,-44.730507,-88.573502,0.658547,0.274152,-0.646733,-0.269988
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.931488,-44.739620,-88.572319,0.658588,0.274063,-0.646735,-0.269972
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.920624,-44.739426,-88.569046,0.658621,0.274020,-0.646701,-0.270015
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.917175,-44.737972,-88.570869,0.658622,0.273998,-0.646694,-0.270053
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.915245,-44.739845,-88.573364,0.658625,0.273962,-0.646700,-0.270068
6775,6.900502,6.972036,0.135710,-0.044596,-0.105717,0.048400,88.910912,-44.738552,-88.573891,0.658631,0.273942,-0.646688,-0.270103
6776,6.899370,6.971981,0.130989,-0.026285,-0.108769,0.066711,88.911171,-44.730709,-88.577423,0.658605,0.273968,-0.646677,-0.270166
6777,6.897533,6.965665,0.131573,-0.017129,-0.108769,0.056029,88.916267,-44.725716,-88.584061,0.658566,0.273988,-0.646693,-0.270204
6778,6.897548,6.966351,0.129764,-0.011025,-0.105717,0.057555,88.922028,-44.723892,-88.590965,0.658531,0.273993,-0.646718,-0.270222
