seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.701317,-0.646972,1.540734,0.986620,-0.162384,-0.007755,0.012349
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-19.876047,1.147162,1.933671,0.984776,-0.172716,0.006947,0.018347
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-20.763699,2.642148,2.191908,0.983108,-0.180560,0.019228,0.022963
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-21.513208,3.805490,2.335387,0.981557,-0.187160,0.028812,0.026205
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-22.082199,4.825600,2.328361,0.980254,-0.192143,0.037423,0.027984
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-22.502230,5.531004,2.154565,0.979289,-0.195737,0.043649,0.027830
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-22.947966,5.730473,1.787730,0.978516,-0.199414,0.045883,0.025212
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-23.286982,5.829976,1.223195,0.977990,-0.202080,0.047653,0.020704
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-23.398952,5.913139,0.517720,0.977864,-0.202735,0.049592,0.014877
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-23.452690,5.662024,-0.262905,0.977955,-0.202878,0.048825,0.007794
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-23.577524,5.223010,-1.085592,0.977935,-0.203660,0.046534,0.000044
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-23.764923,4.758102,-1.901446,0.977736,-0.205025,0.044029,-0.007677
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-24.107389,3.994030,-2.642154,0.977266,-0.207860,0.038882,-0.015258
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-24.670473,2.821634,-3.285007,0.976368,-0.212789,0.030164,-0.022735
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-25.236908,1.685963,-3.865439,0.975294,-0.217825,0.021716,-0.029696
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-25.614309,0.707476,-4.411562,0.974433,-0.221270,0.014547,-0.036163
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-25.719097,-0.157424,-4.937981,0.973999,-0.222413,0.008250,-0.042304
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-25.546104,-0.853612,-5.446501,0.974047,-0.221179,0.003248,-0.047980
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-25.234993,-1.382723,-5.938026,0.974333,-0.218742,-0.000446,-0.053174
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-24.904362,-1.895611,-6.416739,0.974613,-0.216161,-0.004061,-0.058204
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-24.576736,-2.422840,-6.866798,0.974848,-0.213640,-0.007877,-0.062995
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-24.367678,-2.861762,-7.272246,0.974869,-0.212107,-0.010979,-0.067231
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-24.386557,-3.152623,-7.638963,0.974514,-0.212452,-0.012764,-0.070883
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-24.483610,-3.302816,-7.978354,0.974064,-0.213396,-0.013350,-0.074054
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-24.535994,-3.256515,-8.291613,0.973777,-0.213850,-0.012338,-0.076637
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-24.567736,-2.907832,-8.582664,0.973649,-0.213946,-0.008808,-0.078474
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-24.551134,-2.280782,-8.851254,0.973703,-0.213438,-0.002986,-0.079605
