seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.363110,-0.544858,0.848981,88.961990,-44.624489,-43.888412
6684,6.908142,6.957912,0.120856,0.104094,-0.281030,1.227198,88.982765,-44.659344,-43.906895
6685,6.909021,6.959023,0.124685,-0.076388,-0.099943,0.970496,88.988846,-44.696060,-43.914894
6686,6.907555,6.953561,0.121537,-0.017574,-0.159613,0.831704,88.991051,-44.726181,-43.920246
6687,6.908923,6.952868,0.118671,0.053040,-0.236028,0.673181,88.997726,-44.751369,-43.928902
6689,6.911239,6.957520,0.128344,-0.239972,0.076953,0.416615,88.996933,-44.769581,-43.932190
6690,6.909940,6.968873,0.124078,-0.116603,-0.041219,-0.075483,88.990295,-44.775257,-43.931217
6691,6.907536,6.972644,0.120772,-0.004548,-0.151524,-0.295280,88.991577,-44.769138,-43.935886
6692,6.911250,6.981212,0.120820,0.001510,-0.152856,-0.395420,88.996758,-44.757717,-43.943321
6693,6.912144,6.976579,0.121570,-0.037806,-0.107413,-0.151571,89.000618,-44.748676,-43.949657
6694,6.904581,6.975803,0.114565,0.165163,-0.300332,-0.274535,89.009598,-44.741699,-43.959396
6696,6.905809,6.976797,0.120008,-0.016347,-0.109260,-0.221132,89.018959,-44.733543,-43.969193
6697,6.909968,6.972904,0.118043,0.008624,-0.129886,0.070583,89.022835,-44.731110,-43.974869
6698,6.907842,6.972677,0.124513,-0.188325,0.073489,0.031216,89.020744,-44.732819,-43.976147
6699,6.904530,6.978200,0.124320,-0.166447,0.063960,-0.240365,89.012619,-44.729298,-43.973007
6700,6.907736,6.977930,0.126790,-0.224787,0.109089,-0.118414,89.003349,-44.723263,-43.969093
6701,6.904729,6.971461,0.125424,-0.160316,0.026031,0.024940,88.994728,-44.721664,-43.965969
6703,6.901023,6.972949,0.131740,-0.309481,0.176199,-0.110270,88.983589,-44.720188,-43.961262
6704,6.898745,6.975102,0.129645,-0.218813,0.085567,-0.239381,88.970551,-44.714275,-43.955261
6705,6.901836,6.969335,0.128750,-0.160508,0.007383,0.053759,88.962761,-44.711163,-43.953167
6706,6.903362,6.971575,0.128773,-0.132391,-0.017440,0.047361,88.958015,-44.712849,-43.953362
6707,6.904196,6.971247,0.129512,-0.126559,-0.008449,0.064298,88.954094,-44.714718,-43.953915
6708,6.905867,6.966599,0.126178,-0.021388,-0.129378,0.227135,88.953804,-44.719620,-43.957024
6710,6.907959,6.960425,0.119963,0.169110,-0.317327,0.441995,88.963448,-44.730904,-43.967216
6711,6.910225,6.960820,0.120365,0.125078,-0.270238,0.422560,88.977783,-44.745480,-43.980629
6712,6.908529,6.959757,0.122747,0.007783,-0.148784,0.307395,88.986710,-44.757771,-43.990154
6713,6.907350,6.957067,0.124057,-0.057024,-0.077690,0.271364,88.989464,-44.767483,-43.995232
6714,6.909902,6.971087,0.124554,-0.072414,-0.047775,-0.129036,88.989334,-44.769886,-43.998116
6715,6.908484,6.969261,0.133451,-0.341701,0.207378,-0.139148,88.979874,-44.765369,-43.994480
6717,6.906878,6.971913,0.134139,-0.323842,0.188203,-0.229456,88.962349,-44.759109,-43.985355
6718,6.910797,6.970327,0.129875,-0.134520,0.004389,-0.024341,88.951607,-44.754822,-43.980946
6719,6.912715,6.975448,0.124716,0.043529,-0.190771,-0.077507,88.953201,-44.753181,-43.985359
6720,6.905073,6.963903,0.125688,0.006727,-0.155005,0.050540,88.959763,-44.752838,-43.993484
6721,6.899194,6.971653,0.118212,0.215392,-0.332014,-0.325166,88.971588,-44.748409,-44.005028
6722,6.901218,6.969618,0.121266,0.094554,-0.199767,-0.179095,88.985687,-44.740170,-44.017719
6724,6.895711,6.968702,0.121651,0.028544,-0.145207,-0.252692,88.993561,-44.733074,-44.025990
6725,6.896669,6.966872,0.123600,-0.044632,-0.059878,-0.132790,88.996796,-44.726711,-44.030960
6726,6.901602,6.972217,0.125486,-0.094343,0.008456,-0.095337,88.995392,-44.722923,-44.032261
6727,6.908274,6.964906,0.127190,-0.138034,0.041081,0.329040,88.990631,-44.726803,-44.031002
6728,6.910132,6.966243,0.130113,-0.211464,0.112564,0.326207,88.982086,-44.737682,-44.027130
6729,6.907945,6.967372,0.131035,-0.216580,0.116247,0.144476,88.971024,-44.745445,-44.021557
6731,6.906632,6.967344,0.130649,-0.186181,0.075778,0.045930,88.961082,-44.748562,-44.016968
6732,6.901322,6.972001,0.128494,-0.098284,-0.020867,-0.282988,88.955505,-44.744595,-44.015781
6733,6.902652,6.972251,0.127433,-0.055260,-0.081286,-0.234814,88.954788,-44.736000,-44.018398
6734,6.894500,6.978684,0.121004,0.134277,-0.264013,-0.604136,88.962067,-44.722126,-44.026859
6735,6.895634,6.974402,0.121396,0.104172,-0.240393,-0.361238,88.974632,-44.706184,-44.039085
6736,6.899080,6.977488,0.120487,0.099866,-0.229314,-0.228252,88.985954,-44.696503,-44.050350
6738,6.906734,6.963882,0.118367,0.115993,-0.258893,0.472207,88.997536,-44.700706,-44.061691
6739,6.906820,6.969162,0.124021,-0.098715,-0.052228,0.293967,89.002731,-44.713566,-44.068672
6740,6.908548,6.965356,0.124302,-0.131765,-0.029780,0.359421,89.000061,-44.724480,-44.070332
6741,6.911438,6.963208,0.125564,-0.155443,0.000072,0.443815,88.995537,-44.737877,-44.070702
6742,6.905544,6.964609,0.125574,-0.146692,-0.022991,0.138421,88.990715,-44.747589,-44.071003
6743,6.905142,6.967628,0.125560,-0.127644,-0.043488,-0.039110,88.987213,-44.749264,-44.072521
6745,6.901416,6.966115,0.119229,0.086102,-0.225205,-0.112640,88.990997,-44.746815,-44.078888
6746,6.906892,6.964966,0.123067,-0.042391,-0.110641,0.105965,88.997269,-44.746792,-44.086758
6747,6.908749,6.969077,0.123333,-0.071710,-0.072809,0.040551,88.998352,-44.749287,-44.091003
6748,6.907708,6.974415,0.123784,-0.088972,-0.046044,-0.157504,88.997673,-44.747375,-44.093845
6749,6.906727,6.985332,0.122899,-0.066020,-0.066007,-0.469457,88.997124,-44.736961,-44.096733
6750,6.904776,6.982192,0.128414,-0.228689,0.073526,-0.355448,88.992332,-44.723213,-44.096897
6752,6.903683,6.977841,0.125270,-0.116682,-0.024071,-0.164780,88.985909,-44.714531,-44.095955
6753,6.898309,6.979232,0.122398,-0.019048,-0.127411,-0.297405,88.986275,-44.706875,-44.099697
6754,6.904925,6.978421,0.121555,0.012846,-0.162307,-0.025295,88.991043,-44.701580,-44.106621
6755,6.902829,6.970607,0.125029,-0.096708,-0.051430,0.171246,88.993134,-44.704075,-44.111572
6756,6.903217,6.969329,0.124316,-0.085547,-0.049262,0.200426,88.991646,-44.710297,-44.113781
6757,6.900571,6.969168,0.125112,-0.103514,-0.032477,0.087572,88.989761,-44.715122,-44.115578
6759,6.903163,6.969818,0.127689,-0.171367,0.034326,0.113406,88.985085,-44.718468,-44.115452
6760,6.898554,6.961608,0.131238,-0.263867,0.133726,0.175259,88.974976,-44.723232,-44.111389
6761,6.894258,6.964291,0.127178,-0.122453,-0.006558,-0.076069,88.966408,-44.724850,-44.108364
6762,6.899569,6.970674,0.126657,-0.081283,-0.055659,-0.123350,88.964104,-44.721542,-44.109909
6763,6.900682,6.982471,0.129423,-0.145688,0.016304,-0.423836,88.961136,-44.712437,-44.111065
6764,6.905511,6.976012,0.124946,-0.004032,-0.128018,-0.040576,88.960617,-44.704727,-44.113876
6766,6.909297,6.977496,0.127060,-0.065842,-0.078143,0.088184,88.962845,-44.705585,-44.118694
6767,6.914230,6.977178,0.134622,-0.282583,0.126033,0.249841,88.956146,-44.711205,-44.117432
6768,6.912101,6.975852,0.133863,-0.234579,0.067443,0.194073,88.944206,-44.718544,-44.112701
6769,6.911985,6.962782,0.129672,-0.083874,-0.093745,0.516150,88.939117,-44.730389,-44.113014
6770,6.904821,6.969226,0.138205,-0.320888,0.134727,0.033439,88.931526,-44.739536,-44.111816
6771,6.904274,6.969190,0.134579,-0.193373,0.005372,-0.041326,88.920624,-44.739349,-44.108517
6773,6.902532,6.967395,0.132382,-0.090568,-0.081288,-0.045840,88.917183,-44.737926,-44.110340
6774,6.905552,6.963742,0.134374,-0.130613,-0.027183,0.156760,88.915253,-44.739811,-44.112843
6775,6.900502,6.972036,0.135710,-0.151918,0.006005,-0.234237,88.910927,-44.738525,-44.113373
6776,6.899370,6.971981,0.130989,0.018768,-0.147617,-0.238540,88.911194,-44.730694,-44.116905
6777,6.897533,6.965665,0.131573,0.006546,-0.129906,-0.066069,88.916290,-44.725704,-44.123554
6778,6.897548,6.966351,0.129764,0.047565,-0.161750,-0.048598,88.922028,-44.723881,-44.130432
6780,6.894262,6.976545,0.131610,-0.020816,-0.091531,-0.431821,88.926804,-44.715954,-44.136585
6781,6.894752,6.974469,0.132949,-0.079272,-0.048307,-0.314317,88.927673,-44.703568,-44.140198
6782,6.896186,6.969698,0.129490,0.003359,-0.150243,-0.060884,88.929802,-44.697384,-44.145020
6783,6.897933,6.978139,0.133240,-0.123781,-0.041322,-0.203198,88.931030,-44.693035,-44.149624
6784,6.901777,6.972715,0.129585,-0.035579,-0.144749,0.090291,88.931480,-44.691219,-44.154034
6785,6.898416,6.966122,0.127972,-0.001463,-0.180376,0.190492,88.936134,-44.695995,-44.161533
6787,6.904946,6.965060,0.124960,0.064427,-0.238323,0.392849,88.943916,-44.705849,-44.171097
6788,6.907182,6.971193,0.130290,-0.106990,-0.054701,0.212911,88.947861,-44.716034,-44.177711
6789,6.905461,6.970891,0.125077,0.048631,-0.171801,0.094487,88.950531,-44.721226,-44.182888
6790,6.901761,6.975728,0.127650,-0.028414,-0.085789,-0.191249,88.955154,-44.719692,-44.188976
6791,6.902177,6.978772,0.129097,-0.075940,-0.030020,-0.251038,88.955444,-44.712349,-44.191868
6792,6.899517,6.980236,0.129287,-0.074141,-0.032177,-0.311361,88.954132,-44.702999,-44.193565
6794,6.901062,6.976744,0.125225,0.043553,-0.149450,-0.112958,88.956749,-44.695980,-44.198006
6795,6.902795,6.976864,0.121159,0.149367,-0.265030,-0.013782,88.966835,-44.693996,-44.207779
6796,6.902870,6.977351,0.123931,0.030388,-0.139679,-0.011057,88.976509,-44.693699,-44.217270
6797,6.906906,6.972648,0.122930,0.016675,-0.138238,0.234813,88.981812,-44.697517,-44.223698
6798,6.909297,6.970385,0.125629,-0.087688,-0.042905,0.330767,88.983452,-44.706993,-44.227707
6799,6.909195,6.972400,0.130926,-0.253873,0.116343,0.214294,88.976387,-44.716049,-44.225758
6801,6.907336,6.966672,0.132471,-0.272244,0.132169,0.261269,88.963379,-44.723904,-44.219730
6802,6.910367,6.961103,0.127116,-0.072146,-0.071056,0.453793,88.956421,-44.735806,-44.217995
6803,6.911781,6.965072,0.124843,0.018993,-0.153963,0.299880,88.959023,-44.748432,-44.222958
6804,6.909804,6.964079,0.121555,0.109310,-0.221593,0.182886,88.967209,-44.756577,-44.231552
6805,6.911837,6.966547,0.119417,0.155864,-0.255961,0.114229,88.979431,-44.761673,-44.242630
6806,6.910947,6.964244,0.125311,-0.054928,-0.048558,0.122923,88.986084,-44.765720,-44.249683
6808,6.910739,6.966944,0.128917,-0.180040,0.069904,0.014347,88.981773,-44.768002,-44.249126
6809,6.912645,6.965946,0.130762,-0.224939,0.105677,0.091264,88.972092,-44.769714,-44.244961
6810,6.914610,6.960643,0.132737,-0.249357,0.114151,0.291429,88.960434,-44.776020,-44.239643
6811,6.910743,6.958329,0.128695,-0.089200,-0.049271,0.196440,88.953575,-44.784134,-44.237907
6812,6.908647,6.967911,0.123213,0.096055,-0.232051,-0.194438,88.958336,-44.784252,-44.244514
6813,6.908494,6.966478,0.118513,0.223994,-0.364375,-0.147479,88.973633,-44.778732,-44.258659
6814,6.903071,6.965057,0.113356,0.328225,-0.458888,-0.227543,88.996559,-44.772732,-44.278145
6815,6.904229,6.968567,0.112767,0.269177,-0.393838,-0.265170,89.020767,-44.764763,-44.298367
6816,6.906899,6.968430,0.119082,-0.007190,-0.117473,-0.123442,89.033691,-44.758438,-44.310524
6817,6.912226,6.962148,0.121724,-0.140214,0.003485,0.250914,89.033073,-44.760590,-44.313137
6818,6.912205,6.961349,0.124015,-0.221707,0.082808,0.245997,89.025475,-44.768845,-44.310913
6819,6.914678,6.960263,0.128280,-0.334425,0.183337,0.292286,89.011658,-44.777744,-44.304451
6820,6.910277,6.962881,0.131690,-0.386363,0.231890,0.033787,88.992683,-44.783054,-44.294575
6821,6.908473,6.966317,0.128637,-0.221440,0.071526,-0.148203,88.977577,-44.781059,-44.287502
6822,6.906744,6.973360,0.125215,-0.074365,-0.076172,-0.378798,88.972878,-44.772282,-44.287830
6823,6.907359,6.980127,0.125814,-0.071618,-0.093585,-0.483546,88.973511,-44.757965,-44.292179
6824,6.907013,6.979998,0.124964,-0.041632,-0.118982,-0.400337,88.975372,-44.743286,-44.297527
6825,6.909910,6.978886,0.124658,-0.047609,-0.116916,-0.173888,88.977959,-44.733791,-44.303307
6826,6.913466,6.974984,0.122923,-0.020633,-0.153153,0.100403,88.981308,-44.732647,-44.309673
6827,6.911491,6.969252,0.124226,-0.051842,-0.106165,0.203959,88.984283,-44.737797,-44.315624
6828,6.906215,6.960194,0.124873,-0.069048,-0.060008,0.269656,88.984871,-44.745731,-44.319317
6829,6.902395,6.957572,0.126376,-0.116156,-0.020840,0.192451,88.982979,-44.753456,-44.321030
6830,6.901893,6.959423,0.126122,-0.093517,-0.038114,0.070377,88.980392,-44.757858,-44.322304
6831,6.898964,6.955867,0.124871,-0.036141,-0.085722,0.053759,88.980240,-44.759964,-44.325157
6832,6.904722,6.961119,0.127857,-0.140925,0.000049,0.056456,88.978676,-44.761826,-44.327122
6833,6.908713,6.970597,0.124293,-0.034622,-0.122126,-0.118211,88.977783,-44.760830,-44.330013
6834,6.916193,6.971176,0.120330,0.100487,-0.247758,0.087478,88.984993,-44.760426,-44.338703
6835,6.917350,6.973762,0.120707,0.063861,-0.218374,0.043819,88.995399,-44.762753,-44.349586
6836,6.921304,6.962682,0.123454,-0.076421,-0.112350,0.461594,89.000519,-44.771271,-44.357143
6837,6.914367,6.963006,0.122002,-0.041491,-0.128601,0.188838,89.002350,-44.782185,-44.362537
6838,6.916544,6.957605,0.126030,-0.164500,0.003209,0.343536,89.000839,-44.791092,-44.365261
6839,6.908316,6.960841,0.128284,-0.224489,0.075799,-0.050824,88.992966,-44.795944,-44.363285
6840,6.904666,6.960507,0.123880,-0.072152,-0.074640,-0.177011,88.988068,-44.792149,-44.363350
6841,6.897802,6.969931,0.125181,-0.069491,-0.045134,-0.607707,88.987900,-44.779099,-44.366478
6842,6.902342,6.961759,0.126004,-0.098579,-0.033532,-0.147803,88.986626,-44.766541,-44.368645
6843,6.900655,6.963465,0.124885,-0.066803,-0.063333,-0.171767,88.985565,-44.761242,-44.371048
6844,6.904279,6.961439,0.124955,-0.085954,-0.069096,0.024271,88.985245,-44.758820,-44.374214
6845,6.904385,6.960639,0.126767,-0.142488,-0.010706,0.067289,88.982727,-44.760368,-44.376053
6846,6.904315,6.966567,0.125788,-0.117341,-0.055143,-0.117952,88.979500,-44.759541,-44.377617
6847,6.902879,6.967232,0.124917,-0.083389,-0.089327,-0.177788,88.978630,-44.754654,-44.381134
6848,6.897676,6.970510,0.125057,-0.091841,-0.083206,-0.373866,88.978729,-44.745514,-44.385410
6849,6.894741,6.972101,0.127531,-0.152517,-0.005176,-0.436404,88.976357,-44.732040,-44.387825
6850,6.894807,6.967678,0.127301,-0.136745,-0.015690,-0.217654,88.972069,-44.721146,-44.388588
6851,6.897116,6.968283,0.124449,-0.033838,-0.107718,-0.096512,88.971367,-44.715950,-44.391617
