seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-185.748245,10.540998,57.806278,-94.352257,3.462234,-110.270866,0.406572,-0.402226,0.613261,-0.544816
62,-1.495001,-7.833527,-6.066038,-163.454514,11.252038,60.984699,-100.207520,5.375535,-110.882927,0.393061,-0.409948,0.648197,-0.507234
63,-1.491213,-7.920238,-6.043715,-133.155029,11.271708,46.436440,-105.219269,7.035946,-111.640938,0.380831,-0.414683,0.676983,-0.474025
64,-1.636768,-8.135528,-5.620360,-126.501862,14.453200,31.469183,-109.644302,8.144206,-112.445724,0.367737,-0.419274,0.700431,-0.445393
65,-1.866574,-8.056460,-5.178855,-60.815357,12.952405,12.739514,-112.863556,8.664043,-113.149185,0.356240,-0.422815,0.716435,-0.425489
66,-1.992251,-8.232866,-4.673650,-23.101200,12.544421,-0.003792,-114.333359,8.689739,-113.630203,0.349190,-0.424206,0.723676,-0.417623
67,-1.956672,-8.486922,-4.433456,7.146873,10.131914,-15.438435,-114.634438,8.299630,-113.871231,0.344878,-0.425249,0.724841,-0.418124
68,-1.955039,-8.940786,-4.434537,26.230091,9.776765,-21.863251,-114.084251,7.596808,-113.918640,0.342564,-0.426274,0.721484,-0.424736
69,-1.857968,-9.048836,-5.015153,13.083172,14.597504,-14.899452,-113.444839,6.872599,-114.045258,0.340159,-0.426646,0.717967,-0.432190
70,-1.717622,-9.331059,-5.505888,-4.311509,13.594489,-9.449977,-113.330246,6.313178,-114.316734,0.336222,-0.426982,0.717287,-0.436051
71,-1.505529,-9.219924,-5.876218,-26.552370,12.531123,-6.710348,-113.875854,5.891689,-114.608887,0.330548,-0.428517,0.719501,-0.435234
72,-1.186215,-8.717283,-5.952936,-50.708256,17.495596,-5.447052,-115.200424,5.499119,-114.980980,0.321798,-0.431578,0.725020,-0.429573
73,-1.039195,-8.070827,-6.282796,-77.266396,18.699009,-0.809994,-117.378922,5.138396,-115.477005,0.309501,-0.435888,0.734176,-0.418565
74,-0.912891,-7.724104,-5.920167,-70.850975,13.282184,2.220037,-119.888535,4.903323,-115.956383,0.296716,-0.440360,0.744532,-0.404616
75,-0.776097,-7.633500,-5.986944,-57.612637,10.407003,1.980790,-122.060272,4.759915,-116.331223,0.286123,-0.443981,0.753241,-0.391974
76,-0.728249,-7.454711,-6.014450,-46.799644,6.975207,3.277753,-123.823875,4.675930,-116.622818,0.277745,-0.446706,0.760164,-0.381396
77,-0.708272,-7.249949,-5.995525,-37.194923,3.362625,4.959483,-125.241501,4.691320,-116.842957,0.271583,-0.448582,0.765715,-0.372421
78,-0.687422,-7.232543,-5.756473,-18.811623,1.710394,5.683586,-126.189110,4.785929,-117.015358,0.267932,-0.449321,0.769615,-0.366081
