seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-41.433014,46.294136,31.036182,-18.701317,-0.646972,1.540734
62,-1.610258,-4.624605,8.818722,-29.514452,47.312778,26.692244,-19.876047,1.147162,1.933671
63,-1.427139,-4.666428,8.642472,-24.306009,31.481176,18.912861,-20.763699,2.642148,2.191908
64,-1.705788,-4.617430,8.452452,-21.149284,30.522713,14.315295,-21.513208,3.805490,2.335387
65,-1.770035,-4.430014,8.417109,-12.980744,26.464758,8.014687,-22.082199,4.825600,2.328361
66,-1.590431,-4.364494,8.374545,-11.301478,16.637445,-1.591761,-22.502230,5.531004,2.154565
67,-1.258362,-4.460313,8.512382,-13.309650,2.848097,-13.976662,-22.947966,5.730473,1.787730
68,-1.823850,-4.247872,8.668522,-3.653655,15.854470,-14.646536,-23.286982,5.829976,1.223195
69,-1.511777,-4.178161,8.714993,1.291740,5.390886,-22.066694,-23.398952,5.913139,0.517720
70,-1.390868,-4.194742,8.743374,0.167972,-0.704157,-26.689274,-23.452690,5.662024,-0.262905
71,-1.323422,-4.228811,8.746605,-2.999537,-3.838470,-28.882013,-23.577524,5.223010,-1.085592
72,-1.370369,-4.142342,8.690602,-3.997961,-2.117852,-26.984560,-23.764923,4.758102,-1.901446
73,-0.610715,-4.338242,8.707734,-13.153441,-21.800953,-32.123302,-24.107389,3.994030,-2.642154
74,-0.296016,-4.451510,8.742870,-18.416883,-26.339140,-31.991074,-24.670473,2.821634,-3.285007
75,-0.194918,-4.380083,8.795872,-14.225435,-20.741436,-28.326054,-25.236908,1.685963,-3.865439
76,0.039557,-4.311070,8.888535,-7.724838,-18.230700,-26.474274,-25.614309,0.707476,-4.411562
77,0.208029,-4.211891,9.032829,1.593065,-14.888377,-24.462038,-25.719097,-0.157424,-4.937981
78,0.261767,-4.070798,8.956716,8.525311,-9.608755,-21.098248,-25.546104,-0.853612,-5.446501
79,0.349840,-4.045123,8.993079,9.578199,-6.454454,-19.138132,-25.234993,-1.382723,-5.938026
80,0.579737,-4.012833,9.021878,9.445637,-9.260646,-19.903967,-24.904362,-1.895611,-6.416739
81,0.648297,-3.962752,8.989144,9.187895,-8.175504,-17.848577,-24.576736,-2.422840,-6.866798
82,0.642561,-4.007489,8.947571,2.234951,-5.729752,-15.179075,-24.367678,-2.861762,-7.272246
83,0.541446,-4.162699,9.082387,-4.518449,-1.082692,-12.043352,-24.386557,-3.152623,-7.638963
84,0.539913,-4.110560,8.951371,-2.443874,1.302389,-10.199006,-24.483610,-3.302816,-7.978354
85,0.342436,-4.167054,8.951535,-1.770689,9.007524,-5.723801,-24.535994,-3.256515,-8.291613
86,0.093898,-4.194117,8.972997,-1.060480,17.268425,-1.447320,-24.567736,-2.907832,-8.582664
87,-0.115603,-4.232498,9.000255,1.339441,23.643663,2.439101,-24.551134,-2.280782,-8.851254
88,-0.185335,-4.035904,8.825609,7.980481,25.319441,3.691803,-24.387922,-1.495691,-9.096280
