seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.489021,0.033648,-0.071262,44.764442,0.388652,0.158712
7346,-0.076561,6.989420,7.035318,0.305478,0.191629,-0.237432,44.777676,0.394941,0.157704
7347,-0.074906,6.986574,7.039814,-0.010638,0.103482,-0.154440,44.782581,0.403033,0.156532
7349,-0.074242,6.982972,7.038869,-0.115396,0.045874,-0.095351,44.780476,0.407732,0.155331
7350,-0.073600,6.981575,7.037197,-0.077833,-0.007541,-0.071020,44.777241,0.410139,0.153812
7351,-0.070528,6.978590,7.034849,-0.069478,-0.100827,0.020015,44.774773,0.409456,0.151937
7352,-0.067019,6.976444,7.034676,-0.099766,-0.204233,0.128367,44.771938,0.404104,0.150111
7353,-0.066296,6.974315,7.028066,0.050413,-0.194969,0.123679,44.771107,0.396423,0.148408
7354,-0.064589,6.970171,7.030155,-0.133191,-0.214090,0.130327,44.769707,0.388601,0.146612
7356,-0.063506,6.968688,7.031383,-0.210310,-0.200548,0.131474,44.763973,0.380622,0.144843
7357,-0.063778,6.969161,7.033185,-0.203330,-0.164029,0.086223,44.757069,0.373752,0.143141
7358,-0.061691,6.975477,7.031883,0.053087,-0.189307,0.110707,44.754555,0.367260,0.141325
7359,-0.061648,6.983436,7.037891,0.132692,-0.161231,0.091169,44.757641,0.360742,0.139601
7360,-0.068226,6.986425,7.033789,0.322969,0.062588,-0.130718,44.765217,0.360039,0.137975
7361,-0.067610,6.988915,7.038615,0.214504,0.048350,-0.111609,44.774174,0.364196,0.136409
7363,-0.073580,7.000007,7.042821,0.337818,0.198871,-0.259770,44.783367,0.371480,0.134918
7364,-0.076483,6.998925,7.045784,0.150537,0.247816,-0.293258,44.791489,0.383257,0.133621
7365,-0.080083,7.000939,7.044027,0.210469,0.306392,-0.341919,44.797504,0.397271,0.132616
7366,-0.075944,7.001855,7.047113,0.099160,0.120103,-0.165610,44.802666,0.408275,0.131623
7367,-0.075681,7.011155,7.044687,0.390651,0.064466,-0.111971,44.810818,0.413718,0.130508
7368,-0.068691,7.004041,7.040611,0.246058,-0.164877,0.119005,44.821426,0.412448,0.129412
7370,-0.066980,6.999897,7.042459,0.012729,-0.211558,0.144634,44.825718,0.404901,0.128106
7371,-0.067740,7.001868,7.043405,-0.009255,-0.148136,0.075473,44.825771,0.398063,0.126482
7372,-0.063160,7.001424,7.050599,-0.231530,-0.248829,0.185634,44.821747,0.390302,0.124905
7373,-0.063234,6.991632,7.048691,-0.435847,-0.216776,0.139736,44.810616,0.380975,0.123282
7374,-0.062710,6.998729,7.046877,-0.099801,-0.198299,0.106320,44.801674,0.373177,0.121317
7375,-0.064909,7.002291,7.046227,0.074125,-0.091536,0.011079,44.801231,0.368371,0.119301
7377,-0.062171,6.997553,7.043877,0.043444,-0.159240,0.068642,44.803181,0.364469,0.117298
7378,-0.064521,6.998756,7.039252,0.203664,-0.069848,-0.030991,44.807285,0.361318,0.115053
7379,-0.064419,6.991657,7.039149,-0.022564,-0.057207,-0.048660,44.810287,0.360751,0.112619
7380,-0.065664,6.991657,7.042381,-0.128032,-0.007420,-0.085474,44.807762,0.361562,0.110273
7381,-0.065594,6.990698,7.038407,-0.021612,-0.024539,-0.078144,44.805252,0.363106,0.107963
7382,-0.064265,6.992451,7.035896,0.102523,-0.063496,-0.045870,44.806591,0.363522,0.105463
7384,-0.065053,6.989752,7.034924,0.040376,-0.045785,-0.050237,44.808956,0.363358,0.103043
7385,-0.065335,6.997919,7.038275,0.161008,-0.042454,-0.047852,44.812302,0.363467,0.100846
7386,-0.064272,6.988410,7.040484,-0.207163,-0.063439,-0.028764,44.811512,0.363115,0.098697
7387,-0.061679,6.986170,7.045839,-0.421444,-0.132822,0.047404,44.801029,0.360575,0.096612
7388,-0.062428,6.991663,7.050996,-0.341707,-0.101230,0.033585,44.788288,0.356856,0.094821
7389,-0.065148,6.995176,7.044792,0.030690,0.009406,-0.070033,44.783100,0.356198,0.093312
7391,-0.065197,6.993637,7.041300,0.125470,0.021266,-0.079504,44.785694,0.358316,0.091903
7392,-0.062667,6.999979,7.042537,0.262962,-0.077486,0.019756,44.792160,0.358353,0.090536
7393,-0.068976,6.996371,7.043033,0.100164,0.104412,-0.156172,44.798203,0.360273,0.089239
7394,-0.071031,6.989231,7.042891,-0.150466,0.149162,-0.208869,44.797359,0.367559,0.087900
7395,-0.066777,6.987317,7.040683,-0.133537,-0.017577,-0.052286,44.792618,0.372182,0.086356
7396,-0.068194,6.985083,7.041385,-0.172249,0.001622,-0.073347,44.787510,0.373469,0.084682
7398,-0.073761,6.980784,7.040932,-0.247050,0.170630,-0.240365,44.780510,0.379189,0.082994
7399,-0.068552,6.984498,7.041862,-0.120915,0.004825,-0.065527,44.774368,0.384856,0.081435
7400,-0.070070,6.984449,7.039062,0.005008,0.022752,-0.086752,44.772427,0.386970,0.079956
7401,-0.070744,6.981816,7.047010,-0.290925,0.026404,-0.093086,44.767647,0.389662,0.078405
7402,-0.068117,6.983720,7.045848,-0.180463,-0.058850,0.003296,44.759781,0.390332,0.076962
7403,-0.067464,6.983936,7.041762,-0.010498,-0.076483,0.027040,44.756592,0.388375,0.075733
7404,-0.067782,6.981367,7.041400,-0.047002,-0.068093,-0.002945,44.755623,0.386381,0.074321
7405,-0.068313,6.983463,7.042953,-0.025794,-0.054015,-0.016596,44.754387,0.385165,0.072657
7406,-0.068732,6.989610,7.041003,0.214745,-0.033859,-0.028210,44.757534,0.384651,0.071096
7407,-0.069966,6.992840,7.040251,0.306818,-0.001907,-0.066610,44.766212,0.385340,0.069554
7408,-0.068019,6.997314,7.042204,0.323253,-0.075785,-0.002287,44.776707,0.385230,0.067826
7409,-0.067821,7.000807,7.041718,0.351541,-0.079617,0.001873,44.787941,0.383396,0.065997
7411,-0.063483,7.000761,7.040110,0.314316,-0.179559,0.117399,44.799026,0.378930,0.064364
7412,-0.064808,7.000508,7.040810,0.212590,-0.113846,0.043488,44.807800,0.373571,0.062821
7413,-0.066883,6.999217,7.044752,-0.001071,-0.030636,-0.031961,44.811314,0.371727,0.061260
7414,-0.069199,6.993122,7.045084,-0.217445,0.050831,-0.116377,44.807667,0.373708,0.059744
7415,-0.070295,6.993919,7.045545,-0.168451,0.080024,-0.126781,44.801224,0.378112,0.058405
7416,-0.072460,6.994807,7.045142,-0.077346,0.115956,-0.167753,44.797119,0.383888,0.057223
7417,-0.071477,6.994813,7.043473,0.002155,0.059699,-0.101994,44.795856,0.389133,0.056096
7418,-0.070926,6.998662,7.042993,0.136429,0.021054,-0.062364,44.798164,0.392018,0.055100
7419,-0.071506,6.998641,7.041656,0.156299,0.020599,-0.057103,44.803032,0.393914,0.054177
7420,-0.072345,6.995791,7.035983,0.203652,0.026028,-0.074194,44.809029,0.396008,0.053172
7421,-0.074316,6.991675,7.035354,0.058565,0.081329,-0.122956,44.813385,0.399593,0.052102
7422,-0.077306,6.992309,7.034214,0.074140,0.146410,-0.190466,44.815598,0.405967,0.051071
7423,-0.075036,6.984551,7.034031,-0.155637,0.052749,-0.107380,44.814228,0.411821,0.049889
7424,-0.071096,6.984518,7.035187,-0.163153,-0.079011,0.026252,44.808903,0.412463,0.048621
7425,-0.074149,6.984142,7.039592,-0.272875,0.010410,-0.049889,44.801632,0.411929,0.047536
7426,-0.065468,6.984341,7.044329,-0.352657,-0.246259,0.193621,44.791199,0.407452,0.046466
7427,-0.066704,6.977111,7.045768,-0.531319,-0.187133,0.148388,44.776459,0.398310,0.045423
7428,-0.066246,6.980251,7.044083,-0.293007,-0.156892,0.133033,44.762711,0.390936,0.044715
7429,-0.066785,6.982467,7.046116,-0.200206,-0.114006,0.102248,44.754490,0.384969,0.044321
7430,-0.070069,6.986474,7.045445,0.009829,0.005802,-0.036031,44.751316,0.382911,0.043835
7431,-0.075550,6.988780,7.040761,0.236168,0.176307,-0.212135,44.755405,0.387979,0.043034
7432,-0.078216,6.987011,7.044573,0.054314,0.218793,-0.272778,44.760242,0.398345,0.041932
7433,-0.080914,6.988609,7.047292,-0.015683,0.248225,-0.301155,44.760876,0.410608,0.040621
7434,-0.084261,6.989697,7.045542,0.059433,0.285332,-0.353985,44.761597,0.424610,0.039129
7435,-0.079575,6.992785,7.041643,0.249352,0.083968,-0.153780,44.766731,0.434940,0.037455
7436,-0.081874,6.997721,7.038216,0.444909,0.102504,-0.169980,44.778290,0.440947,0.035813
7437,-0.073449,7.003702,7.038356,0.522160,-0.166394,0.100805,44.794384,0.441003,0.034245
