seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-204.416397,-23.290207,38.788353,-93.714882,-4.208192,87.732445
63,0.000144,-7.426669,-5.738002,-183.111298,-20.423244,40.709499,-100.192612,-2.810341,88.295036
64,-0.134403,-7.141312,-5.518179,-144.153564,-15.343382,38.826340,-105.639359,-1.389306,88.581718
65,-0.419664,-7.107518,-5.768294,-116.932220,-14.026411,42.706482,-109.981369,0.051957,88.634705
66,-0.575049,-7.593800,-5.951335,-85.025124,-14.188104,42.234299,-113.343208,1.539812,88.553078
67,-0.899583,-7.844192,-6.106666,-64.042770,-15.113622,36.744015,-115.829369,2.938897,88.452866
68,-1.225523,-7.886229,-5.492496,-40.016304,-14.915177,29.068632,-117.565758,4.142653,88.408447
69,-1.650808,-8.053782,-4.796932,-12.961626,-17.767260,28.732887,-118.446297,5.248373,88.438347
70,-1.845978,-8.391514,-4.524458,6.629219,-17.670118,18.409569,-118.537300,6.220330,88.585594
71,-1.915445,-9.078688,-4.221534,31.558727,-14.299875,1.741328,-117.865761,6.767817,88.899765
72,-2.022645,-9.518482,-4.852078,27.616480,-6.919555,-5.151681,-116.839241,6.879442,89.244148
73,-2.082577,-10.021801,-5.813962,11.502956,0.273842,-3.408387,-116.167892,6.801035,89.408730
74,-1.763447,-10.390106,-6.964257,-14.582085,10.532136,-10.299133,-116.226341,6.516389,89.347748
75,-1.340647,-10.204328,-7.270807,-36.463196,20.147839,-15.885752,-117.105499,5.896850,89.085640
76,-0.895111,-9.185391,-7.508032,-69.647568,29.451485,-17.271889,-118.918732,5.020882,88.613739
77,-0.414877,-8.345910,-6.843213,-80.804085,35.149803,-18.863592,-121.474632,3.959278,87.985901
78,-0.097125,-7.791666,-6.570502,-81.089333,36.506958,-19.759142,-124.209679,2.771951,87.331078
79,0.155607,-7.193311,-6.133864,-71.746468,34.968784,-20.235649,-126.777069,1.538675,86.748001
80,0.186902,-6.699028,-5.931885,-61.016281,28.159164,-14.347485,-128.996582,0.438504,86.271111
81,0.124456,-6.379159,-5.767832,-46.641212,18.465755,-7.646461,-130.790558,-0.340634,85.910759
82,0.084761,-6.198487,-5.752103,-32.062939,8.982115,-3.081056,-132.099884,-0.777328,85.686905
83,0.233760,-6.017119,-5.584373,-16.178076,6.243534,-6.101753,-132.902496,-1.061713,85.603683
84,0.380802,-6.126075,-5.488664,0.286917,4.648037,-10.720618,-133.168503,-1.390662,85.662010
85,0.541334,-6.525395,-5.361547,19.651352,5.064476,-16.883360,-132.841599,-1.837660,85.857063
86,1.067643,-7.120087,-5.467377,30.845755,13.978343,-29.413446,-132.011078,-2.621464,86.143028
87,1.417726,-7.838743,-5.695293,34.225742,18.097256,-35.882519,-130.944839,-3.790805,86.464035
88,1.598564,-8.449245,-5.853989,33.050682,18.019402,-36.124496,-129.848694,-5.094559,86.784561
89,1.672586,-8.739787,-5.830519,31.810133,15.775687,-31.757223,-128.796005,-6.326331,87.067200
90,1.833477,-8.561571,-5.883205,23.666235,14.700539,-29.262287,-127.899620,-7.438866,87.301201
91,1.630828,-8.156179,-5.501498,22.821711,8.334599,-20.149055,-127.152275,-8.325602,87.500679
92,1.553979,-7.814488,-5.204482,23.303829,1.948450,-11.504384,-126.410347,-8.850709,87.680717
93,1.505037,-7.327369,-4.941159,19.890545,-2.959924,-4.861168,-125.717697,-9.061255,87.856430
94,1.589134,-7.249520,-5.007055,14.556272,-5.771125,-0.055551,-125.169907,-9.043580,88.024208
95,1.364260,-7.515391,-5.337679,8.268085,-15.209077,12.583270,-124.815384,-8.671966,88.192703
96,1.056607,-7.801820,-5.719766,1.548863,-23.485052,24.786003,-124.676811,-7.792584,88.368835
97,0.692206,-8.051088,-5.905465,-1.003086,-28.319138,35.544552,-124.684700,-6.474482,88.507149
98,0.222826,-8.406683,-6.114391,-1.419865,-32.386593,45.495853,-124.730911,-4.788328,88.569855
99,-0.568914,-8.418546,-6.113184,-3.134180,-39.682251,56.800594,-124.807411,-2.703383,88.584267
100,-1.243043,-8.255072,-5.854064,-1.607747,-43.115654,63.192913,-124.886078,-0.274617,88.573898
101,-1.629605,-8.268888,-5.723070,1.029606,-40.644695,60.519154,-124.896141,2.213894,88.539848
102,-1.876491,-8.075305,-5.674257,-0.299272,-34.952896,52.485394,-124.886406,4.478370,88.496391
103,-2.040365,-7.826245,-5.506216,0.346830,-28.187162,43.593117,-124.890594,6.393047,88.443237
104,-1.971363,-7.811849,-5.449204,2.427748,-22.241083,38.116833,-124.855492,7.990448,88.353554
105,-1.838991,-7.808257,-5.497663,0.167307,-8.373244,21.948904,-124.834976,9.103377,88.198883
106,-1.827835,-7.636456,-5.474725,-5.029794,-0.315665,13.703905,-124.952179,9.673531,87.974632
107,-1.842440,-7.745681,-5.408941,-3.015589,5.110321,6.155224,-125.130119,9.898564,87.715118
108,-1.854661,-7.896070,-5.497020,-3.620742,7.218116,2.509517,-125.284386,9.898136,87.460121
109,-1.870332,-7.957476,-5.548495,-3.841037,8.016496,1.187708,-125.450821,9.801402,87.213737
110,-1.719465,-7.936613,-5.574124,-3.278388,11.368957,-3.023399,-125.611336,9.588739,86.965012
111,-1.531310,-7.967644,-5.667522,-3.472014,15.133765,-8.123302,-125.765137,9.180182,86.711182
112,-1.189943,-7.888157,-5.719355,-6.521730,20.463085,-17.271206,-125.967781,8.489607,86.475540
113,-0.664364,-7.721072,-5.848304,-13.700170,29.233963,-29.768270,-126.333305,7.367962,86.267273
114,-0.241658,-7.531711,-5.955554,-21.326357,34.518539,-39.318771,-126.935867,5.810088,86.100845
115,0.245768,-7.518771,-5.969756,-22.508577,38.853497,-48.405716,-127.673347,3.906383,86.014374
116,0.663580,-7.532485,-6.044808,-22.010969,40.634338,-51.708885,-128.415573,1.776586,85.998993
117,0.927906,-7.381315,-6.154480,-21.762341,39.073265,-48.074417,-129.144730,-0.351031,86.004723
118,1.199699,-7.315839,-6.188865,-17.341997,35.977886,-42.184761,-129.796204,-2.306592,85.995552
119,1.585909,-7.335607,-6.243990,-11.565187,34.905479,-37.692600,-130.275375,-4.085192,85.947029
120,1.779719,-7.349894,-6.304548,-7.375794,29.807941,-29.581692,-130.583221,-5.637650,85.852226
121,1.943685,-7.355089,-6.246491,-2.298337,25.043468,-23.602055,-130.731873,-6.905431,85.735291
122,2.046099,-7.483375,-6.231319,4.098877,25.814747,-24.214682,-130.685791,-8.062202,85.611130
123,1.931213,-7.555113,-6.155874,7.831100,16.881552,-14.277690,-130.468399,-9.012187,85.486031
124,1.773399,-7.511897,-6.067136,8.869776,8.422970,-5.296506,-130.172058,-9.533743,85.373672
125,1.712808,-7.359232,-6.122938,1.789193,3.402123,-1.607973,-129.981400,-9.748654,85.295563
