seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.018033,0.237343,0.365795,135.981186,-0.315322,-179.705399
7918,0.059133,6.820775,-7.051580,-0.211522,0.079727,0.211971,135.977966,-0.325814,-179.708649
7919,0.057507,6.821356,-7.047393,-0.328197,-0.021491,0.117745,135.968994,-0.330331,-179.711929
7920,0.058113,6.814833,-7.049778,-0.005817,-0.033303,0.116319,135.963455,-0.332386,-179.715378
7921,0.058815,6.808206,-7.050473,0.247714,-0.021779,0.105153,135.967499,-0.334291,-179.718658
7922,0.055407,6.809555,-7.048128,0.113030,-0.126384,-0.004544,135.973526,-0.333681,-179.721588
7924,0.057692,6.804911,-7.052536,0.335870,-0.063066,0.052140,135.981018,-0.331962,-179.724350
7925,0.060500,6.803667,-7.054892,0.396136,0.032453,0.143462,135.993240,-0.333860,-179.727051
7926,0.060569,6.804272,-7.051879,0.213277,0.035178,0.137220,136.003418,-0.337921,-179.729630
7927,0.057648,6.807590,-7.052060,0.044946,-0.069487,0.048587,136.007736,-0.339661,-179.732254
7928,0.058835,6.802011,-7.054195,0.239681,-0.045222,0.079671,136.012497,-0.339770,-179.735123
7929,0.055452,6.814386,-7.056212,-0.096026,-0.142607,-0.015506,136.014908,-0.338260,-179.738068
7931,0.054745,6.814598,-7.057310,-0.098639,-0.151414,-0.037505,136.011673,-0.334121,-179.740829
7932,0.056421,6.817173,-7.059696,-0.100795,-0.086501,0.032745,136.008362,-0.331213,-179.743530
7933,0.059352,6.821307,-7.059170,-0.214084,0.009750,0.132229,136.003143,-0.332202,-179.746399
7934,0.054691,6.821096,-7.059977,-0.152956,-0.140192,-0.004648,135.997040,-0.332116,-179.749435
7935,0.053914,6.810242,-7.062016,0.262178,-0.167869,-0.026639,135.998871,-0.328060,-179.752625
7936,0.051592,6.805768,-7.062892,0.419644,-0.228113,-0.070383,136.010254,-0.322189,-179.756042
7937,0.050250,6.798759,-7.062780,0.560021,-0.236230,-0.086366,136.026596,-0.314806,-179.759537
7938,0.048177,6.796312,-7.057751,0.376553,-0.260109,-0.120048,136.042236,-0.306464,-179.762802
7939,0.051491,6.797898,-7.056368,0.176534,-0.119719,0.003201,136.051468,-0.300555,-179.765808
7940,0.054877,6.799741,-7.051732,-0.083260,0.014158,0.135096,136.053040,-0.300888,-179.768677
7941,0.059884,6.800428,-7.050437,-0.169630,0.163453,0.266402,136.048828,-0.307663,-179.771439
7942,0.059001,6.803669,-7.050581,-0.240774,0.100036,0.218440,136.042007,-0.316433,-179.774216
7943,0.062705,6.801373,-7.055932,0.032763,0.160479,0.287824,136.038559,-0.325416,-179.777267
7944,0.055511,6.799158,-7.053647,0.043521,-0.091702,0.038920,136.039856,-0.330021,-179.780396
7945,0.054328,6.797857,-7.053425,0.071145,-0.154269,-0.025960,136.041779,-0.327220,-179.783401
7946,0.052403,6.800019,-7.055151,0.064322,-0.192627,-0.061487,136.044052,-0.322046,-179.786362
7947,0.057867,6.802459,-7.053973,-0.043218,-0.009815,0.116718,136.044418,-0.320257,-179.789368
7948,0.055059,6.804512,-7.052462,-0.141597,-0.080116,0.049747,136.041367,-0.321103,-179.792404
7949,0.061762,6.810306,-7.057535,-0.132872,0.110151,0.254488,136.036804,-0.324984,-179.795715
7950,0.061675,6.817513,-7.058637,-0.280136,0.087545,0.233057,136.029938,-0.332996,-179.799271
7951,0.062226,6.819397,-7.057065,-0.351931,0.057466,0.211019,136.019424,-0.339875,-179.802917
7952,0.054136,6.826440,-7.059999,-0.415652,-0.212960,-0.056364,136.006653,-0.339800,-179.806564
7953,0.056760,6.823606,-7.056209,-0.356719,-0.133411,0.024028,135.993805,-0.335273,-179.810196
7954,0.059641,6.820654,-7.053499,-0.246376,-0.025652,0.115207,135.983780,-0.334979,-179.813705
7955,0.060804,6.816704,-7.055518,-0.001179,0.015353,0.146357,135.979660,-0.337885,-179.816956
7956,0.058144,6.816666,-7.053879,-0.008711,-0.084827,0.059849,135.979523,-0.339440,-179.820236
7957,0.059340,6.807499,-7.052993,0.235299,-0.061836,0.086987,135.983307,-0.339383,-179.823700
7958,0.059363,6.808644,-7.055767,0.246220,-0.067546,0.081411,135.991348,-0.339782,-179.827209
7959,0.053675,6.806076,-7.057914,0.320344,-0.237177,-0.078743,136.000824,-0.336160,-179.830765
7960,0.053683,6.805610,-7.058033,0.277333,-0.218470,-0.053437,136.010803,-0.329166,-179.834457
7961,0.056620,6.802283,-7.058937,0.317328,-0.083007,0.056860,136.020737,-0.325591,-179.837997
7962,0.060370,6.798755,-7.057776,0.324937,0.056691,0.182863,136.031464,-0.328049,-179.841171
7963,0.055425,6.798792,-7.055696,0.188237,-0.100551,0.028553,136.040024,-0.329969,-179.844208
7964,0.055414,6.799376,-7.055457,0.099667,-0.108734,0.015481,136.044830,-0.327968,-179.847168
7965,0.054645,6.801698,-7.054271,-0.040707,-0.126996,-0.001899,136.045837,-0.325296,-179.850052
7966,0.052847,6.804206,-7.056839,-0.041026,-0.177731,-0.023794,136.044495,-0.321343,-179.853271
7967,0.052262,6.804650,-7.058298,-0.009359,-0.186079,-0.024303,136.043671,-0.316422,-179.856903
7968,0.052985,6.805240,-7.059129,0.011749,-0.129511,0.016975,136.043732,-0.312551,-179.860474
7969,0.052982,6.806166,-7.059855,0.013805,-0.104146,0.033965,136.044174,-0.310336,-179.863785
7970,0.055044,6.808504,-7.063920,0.058744,-0.020987,0.095071,136.045410,-0.310328,-179.866776
7971,0.055642,6.806551,-7.061856,0.049086,-0.002834,0.094188,136.047211,-0.312231,-179.869324
7972,0.059470,6.813969,-7.060236,-0.226311,0.096020,0.188756,136.044281,-0.316623,-179.871643
7974,0.061831,6.809695,-7.061871,-0.033608,0.133801,0.244643,136.039963,-0.324394,-179.874176
7975,0.058195,6.811727,-7.061098,-0.086615,-0.018418,0.107939,136.037979,-0.329857,-179.877075
7976,0.057671,6.809775,-7.055921,-0.163790,-0.069336,0.091469,136.033813,-0.331112,-179.880478
7977,0.057213,6.819177,-7.058360,-0.331278,-0.088319,0.080938,136.025589,-0.331216,-179.884369
