seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-24.018101,-0.848296,0.523172,0.978085,-0.208025,-0.008191,0.002925
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-29.043724,-0.425255,0.684480,0.968034,-0.250722,-0.005090,0.004852
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-33.863750,0.160326,0.811516,0.956624,-0.291236,-0.000724,0.007182
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-37.532021,0.753866,0.918168,0.946772,-0.321737,0.003651,0.009703
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-40.118698,1.176845,1.021100,0.939220,-0.343048,0.006590,0.011892
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-41.794224,1.424702,1.133672,0.934061,-0.356761,0.008086,0.013676
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-42.835274,1.434660,1.256851,0.930764,-0.365241,0.007649,0.014781
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-43.411449,1.261165,1.365442,0.928925,-0.369913,0.005818,0.015140
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-43.685619,1.068224,1.426791,0.928053,-0.372124,0.004020,0.015024
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-43.851517,0.890559,1.425052,0.927533,-0.373454,0.002565,0.014437
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-44.007992,0.710484,1.366857,0.927046,-0.374706,0.001279,0.013382
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-44.214600,0.582626,1.259360,0.926392,-0.376366,0.000574,0.012095
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-44.469208,0.540859,1.115204,0.925571,-0.378420,0.000686,0.010794
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-44.743118,0.531404,0.968946,0.924677,-0.380630,0.001070,0.009584
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.097321,0.498466,0.845769,0.923508,-0.383483,0.001187,0.008484
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.592903,0.441499,0.743064,0.921851,-0.387471,0.001039,0.007471
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.159397,0.371384,0.665863,0.919933,-0.392020,0.000704,0.006616
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.689419,0.282243,0.624854,0.918116,-0.396267,0.000101,0.005982
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-47.164948,0.204722,0.611252,0.916467,-0.400071,-0.000497,0.005603
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.556545,0.171103,0.618511,0.915095,-0.403199,-0.000810,0.005541
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.811447,0.174198,0.647022,0.914194,-0.405234,-0.000898,0.005778
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-47.959900,0.165797,0.695987,0.913666,-0.406417,-0.001146,0.006137
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-48.085659,0.113160,0.757191,0.913218,-0.407416,-0.001790,0.006437
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-48.168167,0.007123,0.817083,0.912924,-0.408067,-0.002853,0.006535
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-48.129364,-0.156694,0.859973,0.913063,-0.407746,-0.004309,0.006295
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.976913,-0.339485,0.880177,0.913606,-0.406518,-0.005829,0.005813
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.758789,-0.495650,0.881168,0.914378,-0.404767,-0.007068,0.005280
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-47.445393,-0.601682,0.861333,0.915481,-0.402257,-0.007831,0.004769
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-47.048306,-0.638943,0.827700,0.916870,-0.399082,-0.007995,0.004397
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.685043,-0.601563,0.798141,0.918132,-0.396178,-0.007580,0.004315
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.409363,-0.503440,0.786084,0.919085,-0.393976,-0.006741,0.004574
