seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-138.859207,7.327445,9.103320,-24.018101,-0.848296,0.523172
62,-0.229108,-7.263363,6.466880,-162.943832,11.078753,10.947853,-29.043724,-0.425255,0.684480
63,-0.397380,-7.135208,6.429547,-126.874702,14.983269,13.897151,-33.863750,0.160326,0.811516
64,-0.381881,-7.215138,6.592813,-93.637466,10.376441,11.975943,-37.532021,0.753866,0.918168
65,-0.341556,-7.149079,6.744862,-61.807949,5.570069,8.777773,-40.118698,1.176845,1.021100
66,-0.301635,-6.967135,6.775047,-38.918118,1.250250,6.094004,-41.794224,1.424702,1.133672
67,-0.138866,-6.921373,6.935269,-23.736605,-5.777571,-0.206749,-42.835274,1.434660,1.256851
68,-0.106398,-6.865548,7.042494,-10.984948,-6.295771,-2.117921,-43.411449,1.261165,1.365442
69,-0.115927,-6.804668,7.070737,-5.538461,-4.637442,-3.178110,-43.685619,1.068224,1.426791
70,-0.114095,-6.789394,7.035910,-4.412351,-2.991762,-4.268891,-43.851517,0.890559,1.425052
71,-0.063521,-6.780109,6.976314,-4.925793,-2.368712,-5.742058,-44.007992,0.710484,1.366857
72,-0.140673,-6.762995,6.853287,-7.397173,1.349143,-4.229008,-44.214600,0.582626,1.259360
73,-0.137296,-6.764040,6.827322,-7.791845,2.906868,-3.711661,-44.469208,0.540859,1.115204
74,-0.135810,-6.778946,6.821840,-8.559802,2.852230,-2.935861,-44.743118,0.531404,0.968946
75,-0.078114,-6.888373,6.792776,-12.625875,0.968167,-3.692250,-45.097321,0.498466,0.845769
76,-0.087309,-7.120493,6.793391,-17.060093,1.013774,-3.066244,-45.592903,0.441499,0.743064
77,-0.025871,-7.192531,6.707792,-16.896950,-0.614074,-3.178055,-46.159397,0.371384,0.665863
78,-0.002088,-7.147319,6.599184,-14.891797,-1.290575,-2.388916,-46.689419,0.282243,0.624854
79,0.018969,-7.211631,6.581400,-13.637917,-1.288768,-1.564431,-47.164948,0.204722,0.611252
80,-0.011409,-7.266104,6.597123,-9.860236,-0.396653,0.375815,-47.556545,0.171103,0.618511
81,-0.000022,-7.275829,6.589881,-5.439108,-0.740333,0.912078,-47.811447,0.174198,0.647022
