seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.871310,-0.454547,0.014917,0.999859,-0.016329,-0.003968,0.000065
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.831807,-0.435760,0.017484,0.999865,-0.015984,-0.003805,0.000092
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.820995,-0.439265,0.030361,0.999866,-0.015889,-0.003837,0.000204
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.845358,-0.448287,0.049201,0.999863,-0.016101,-0.003918,0.000366
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-1.914657,-0.447747,0.068460,0.999853,-0.016705,-0.003917,0.000532
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.002023,-0.452279,0.092840,0.999839,-0.017467,-0.003960,0.000741
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.073402,-0.477170,0.124262,0.999827,-0.018088,-0.004183,0.001009
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.144743,-0.513553,0.157256,0.999814,-0.018709,-0.004506,0.001288
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.211567,-0.555670,0.187987,0.999801,-0.019290,-0.004880,0.001547
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.237915,-0.604685,0.216651,0.999794,-0.019518,-0.005313,0.001787
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.235583,-0.650081,0.244724,0.999792,-0.019495,-0.005714,0.002025
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.244811,-0.682359,0.270799,0.999788,-0.019574,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.256628,-0.706223,0.292910,0.999784,-0.019675,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506951,-0.847317,0.617570,-2.258130,-0.722252,0.313697,0.999783,-0.019687,-0.006355,0.002613
77,0.111115,-0.405402,9.909816,-0.593928,-0.691672,0.693866,-2.278579,-0.729232,0.336576,0.999778,-0.019864,-0.006421,0.002810
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-2.326017,-0.729762,0.358354,0.999769,-0.020277,-0.006430,0.002997
79,0.109269,-0.412235,9.885939,-0.639707,-0.050784,0.307807,-2.371481,-0.717922,0.373242,0.999761,-0.020673,-0.006331,0.003127
80,0.103665,-0.419810,9.899953,-0.508476,0.442090,0.098755,-2.404520,-0.685973,0.379902,0.999757,-0.020962,-0.006054,0.003189
81,0.104925,-0.419063,9.920460,-0.429129,0.582476,0.005674,-2.428447,-0.645615,0.381013,0.999754,-0.021171,-0.005703,0.003205
82,0.116400,-0.408483,9.937755,-0.232285,0.359691,0.013303,-2.432428,-0.623420,0.380582,0.999755,-0.021207,-0.005510,0.003205
83,0.115826,-0.409778,9.937265,0.010338,0.239143,-0.145393,-2.419093,-0.621556,0.377772,0.999757,-0.021091,-0.005492,0.003181
84,0.115573,-0.402669,9.922543,0.225493,-0.020265,-0.249156,-2.395685,-0.628574,0.370834,0.999762,-0.020887,-0.005552,0.003121
85,0.110585,-0.391749,9.899652,0.333834,-0.162176,-0.221689,-2.360052,-0.638488,0.362829,0.999768,-0.020576,-0.005636,0.003051
86,0.106003,-0.391938,9.901737,0.353671,0.268135,-0.468889,-2.322463,-0.635480,0.350968,0.999775,-0.020249,-0.005606,0.002950
87,0.104179,-0.391325,9.894472,0.173612,0.718283,-0.766445,-2.295837,-0.613080,0.329538,0.999781,-0.020018,-0.005407,0.002768
88,0.106259,-0.391074,9.908247,0.205656,0.797631,-0.693200,-2.278382,-0.585094,0.304102,0.999786,-0.019867,-0.005158,0.002552
89,0.091417,-0.405698,9.921387,0.228545,0.947172,-0.893096,-2.274096,-0.550467,0.276560,0.999789,-0.019832,-0.004851,0.002318
90,0.087352,-0.403757,9.927214,0.231597,1.050935,-1.015170,-2.279906,-0.506282,0.243591,0.999790,-0.019885,-0.004460,0.002037
91,0.089472,-0.406763,9.924368,0.416233,0.773216,-0.636741,-2.283103,-0.472692,0.215000,0.999791,-0.019915,-0.004162,0.001794
92,0.077038,-0.391005,9.931817,0.484900,0.654194,-0.536030,-2.272414,-0.447503,0.194565,0.999794,-0.019822,-0.003938,0.001620
93,0.069129,-0.386995,9.927567,0.469642,0.773216,-0.641319,-2.248343,-0.415467,0.173958,0.999800,-0.019614,-0.003655,0.001447
94,0.075123,-0.383012,9.897903,0.576456,0.831201,-0.529926,-2.222322,-0.386034,0.153348,0.999806,-0.019388,-0.003394,0.001273
95,0.065246,-0.387625,9.914485,0.570352,1.131809,-0.729822,-2.201234,-0.355294,0.131090,0.999810,-0.019205,-0.003122,0.001084
96,0.053405,-0.379829,9.913287,0.462011,1.661305,-1.179970,-2.184956,-0.303447,0.097510,0.999814,-0.019064,-0.002664,0.000800
97,0.051126,-0.386403,9.911454,0.686323,2.059571,-1.183022,-2.170358,-0.236559,0.055824,0.999818,-0.018938,-0.002073,0.000448
98,0.037300,-0.386068,9.913974,0.523048,2.235053,-0.906829,-2.162594,-0.162934,0.018370,0.999821,-0.018871,-0.001425,0.000133
99,0.017753,-0.377243,9.948303,0.364353,2.300668,-0.590963,-2.155769,-0.078777,-0.009393,0.999823,-0.018812,-0.000686,-0.000095
100,0.022030,-0.385006,9.907669,0.474219,2.160282,-0.224741,-2.150957,-0.003563,-0.025756,0.999824,-0.018770,-0.000027,-0.000225
101,0.016305,-0.380334,9.875259,0.516945,2.282356,0.091126,-2.148933,0.054071,-0.030749,0.999824,-0.018752,0.000477,-0.000259
102,-0.007592,-0.377591,9.849875,0.626811,2.857630,0.336800,-2.141653,0.128172,-0.026834,0.999825,-0.018688,0.001123,-0.000213
103,-0.010897,-0.388948,9.849119,0.935049,3.822015,0.405466,-2.134990,0.231160,-0.018662,0.999824,-0.018630,0.002020,-0.000125
104,-0.032719,-0.371846,9.874953,0.913685,5.076326,0.274237,-2.120633,0.367384,-0.012894,0.999824,-0.018505,0.003208,-0.000053
105,-0.085230,-0.358619,9.930365,0.736679,5.926265,0.234562,-2.089506,0.560582,-0.011120,0.999822,-0.018233,0.004893,-0.000008
106,-0.133591,-0.360723,9.961787,0.657330,6.289437,0.164370,-2.058337,0.802931,-0.011767,0.999814,-0.017960,0.007008,0.000023
107,-0.174044,-0.373311,9.986870,0.503211,6.290963,-0.096563,-2.046878,1.059410,-0.018256,0.999798,-0.017859,0.009246,0.000006
108,-0.287677,-0.359925,9.981403,0.616130,7.676503,0.069763,-2.040150,1.383637,-0.027185,0.999769,-0.017799,0.012077,-0.000022
109,-0.333787,-0.371400,9.930223,-0.285691,10.409435,0.255926,-2.045833,1.801213,-0.032749,0.999717,-0.017846,0.015720,-0.000005
110,-0.406667,-0.380299,9.904821,-1.558314,13.963315,0.663348,-2.098837,2.302934,-0.032850,0.999631,-0.018305,0.020097,0.000081
112,-0.499710,-0.396447,9.896904,-1.811617,17.736927,1.751333,-2.184534,2.931561,-0.013624,0.999491,-0.019053,0.025578,0.000369
113,-0.666192,-0.411523,9.910427,-2.191572,22.300972,2.967495,-2.282213,3.732285,0.037310,0.999271,-0.019915,0.032552,0.000974
114,-0.774429,-0.399021,9.863005,-2.685973,24.124453,2.998014,-2.378509,4.655017,0.104072,0.998959,-0.020775,0.040584,0.001750
115,-0.954370,-0.424393,9.855100,-2.020668,23.587326,3.023955,-2.461633,5.595838,0.170033,0.998575,-0.021527,0.048770,0.002530
116,-1.090612,-0.472317,9.848160,-0.845707,22.877769,3.042266,-2.534785,6.512762,0.234440,0.998136,-0.022199,0.056745,0.003298
117,-1.261282,-0.484531,9.815569,-0.256699,23.135653,2.094666,-2.597277,7.415396,0.280543,0.997644,-0.022774,0.064594,0.003908
118,-1.389132,-0.478086,9.788050,0.176663,22.972378,1.429362,-2.638215,8.312859,0.299117,0.997098,-0.023149,0.072400,0.004271
119,-1.485312,-0.475037,9.787864,0.559671,22.798424,1.186740,-2.654348,9.160734,0.303525,0.996531,-0.023299,0.079775,0.004489
120,-1.621107,-0.455260,9.774871,0.744307,23.552231,1.073821,-2.645657,9.982391,0.303556,0.995934,-0.023228,0.086918,0.004647
121,-1.765409,-0.419350,9.728306,1.029655,23.460674,0.381051,-2.603763,10.813396,0.294295,0.995285,-0.022861,0.094142,0.004697
122,-1.900685,-0.395708,9.734231,1.237181,22.586319,0.835777,-2.529005,11.626451,0.287274,0.994606,-0.022208,0.101206,0.004729
123,-1.997054,-0.380901,9.684488,1.665966,20.884912,0.803733,-2.433044,12.372682,0.292642,0.993944,-0.021382,0.107684,0.004826
124,-2.114073,-0.358376,9.663394,1.983359,20.021238,1.044829,-2.320262,13.053011,0.305963,0.993306,-0.020419,0.113585,0.004953
125,-2.251126,-0.376795,9.667457,2.253448,19.281164,1.176059,-2.212135,13.709400,0.324948,0.992657,-0.019504,0.119275,0.005119
126,-2.336323,-0.354270,9.659472,2.657818,17.544661,1.514814,-2.107334,14.317762,0.351333,0.992025,-0.018628,0.124544,0.005333
127,-2.395032,-0.373953,9.634473,2.598307,15.347330,1.221836,-2.013350,14.824453,0.377872,0.991478,-0.017847,0.128929,0.005536
128,-2.459426,-0.345922,9.607813,2.749374,13.786308,0.805259,-1.934088,15.237155,0.391785,0.991018,-0.017181,0.132501,0.005626
129,-2.572452,-0.363275,9.598573,2.686811,13.183567,0.141481,-1.867998,15.623983,0.386134,0.990575,-0.016607,0.135850,0.005554
130,-2.566911,-0.353825,9.518879,2.799729,12.837182,-0.499407,-1.825591,15.988433,0.353776,0.990145,-0.016205,0.139006,0.005272
131,-2.637371,-0.339515,9.477078,2.891285,15.223729,-1.125037,-1.785649,16.368534,0.298550,0.989686,-0.015794,0.142299,0.004797
132,-2.753689,-0.323790,9.429984,2.853136,18.620438,-1.669793,-1.744760,16.883169,0.221829,0.989045,-0.015344,0.146755,0.004150
133,-2.837689,-0.333842,9.369557,2.642559,21.673815,-1.941407,-1.719947,17.540136,0.125556,0.988194,-0.015000,0.152436,0.003371
134,-2.959787,-0.335091,9.307214,2.392307,24.992702,-2.402237,-1.723032,18.319479,0.008298,0.987137,-0.014856,0.159168,0.002465
135,-3.141637,-0.301323,9.307450,1.759048,27.867546,-2.277111,-1.730988,19.233873,-0.114804,0.985836,-0.014726,0.167056,0.001536
136,-3.321080,-0.354959,9.266844,1.005241,29.175264,-1.558400,-1.770376,20.251522,-0.230522,0.984310,-0.014855,0.175819,0.000736
137,-3.473589,-0.349289,9.212007,1.035759,29.031826,-1.591970,-1.843848,21.295101,-0.345205,0.982660,-0.015256,0.184790,0.000013
138,-3.647712,-0.336325,9.177968,0.808396,28.076599,-1.997867,-1.907185,22.311026,-0.463558,0.980975,-0.015545,0.193510,-0.000748
139,-3.815545,-0.312863,9.163542,0.881641,26.817711,-1.265422,-1.941459,23.280380,-0.565625,0.979298,-0.015597,0.201815,-0.001416
140,-3.938858,-0.326150,9.080358,1.629344,24.675312,-0.723719,-1.941391,24.175373,-0.639132,0.977693,-0.015397,0.209468,-0.001905
