seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-46.683216,-0.146374,0.163271,0.918158,-0.396210,-0.001737,0.000802
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-46.714703,-0.128846,0.155009,0.918049,-0.396463,-0.001569,0.000796
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-46.727661,-0.109267,0.147056,0.918004,-0.396567,-0.001384,0.000800
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-46.720707,-0.089981,0.144289,0.918029,-0.396511,-0.001220,0.000845
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-46.709480,-0.084340,0.149148,0.918067,-0.396421,-0.001192,0.000903
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-46.693115,-0.089359,0.156716,0.918124,-0.396290,-0.001258,0.000947
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-46.672184,-0.100422,0.167184,0.918196,-0.396122,-0.001383,0.000992
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-46.663204,-0.123937,0.181768,0.918227,-0.396050,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.220077,-0.207954,0.109437,-46.666569,-0.155890,0.193450,0.918215,-0.396076,-0.001918,0.001011
3994,0.041426,-7.087308,6.690691,-0.253648,-0.000428,0.100281,-46.672081,-0.180670,0.198371,0.918196,-0.396120,-0.002133,0.000965
3995,0.037883,-7.097632,6.688720,-0.149885,0.037720,0.097229,-46.679882,-0.192960,0.200184,0.918169,-0.396182,-0.002238,0.000937
3996,0.041812,-7.090665,6.692151,0.014915,0.239142,0.057555,-46.682495,-0.198958,0.198598,0.918160,-0.396203,-0.002281,0.000903
3998,0.045593,-7.091321,6.688244,0.036279,0.335276,0.040770,-46.678043,-0.205404,0.192745,0.918175,-0.396167,-0.002312,0.000834
3999,0.042206,-7.090560,6.689627,-0.009500,0.365794,0.048400,-46.675419,-0.209337,0.185255,0.918184,-0.396146,-0.002318,0.000761
4000,0.044212,-7.095767,6.688590,-0.041544,0.371898,0.057556,-46.676823,-0.210478,0.177525,0.918179,-0.396157,-0.002300,0.000695
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.682373,-0.215765,0.169726,0.918160,-0.396202,-0.002316,0.000614
4002,0.050018,-7.105915,6.686549,-0.155989,0.379528,0.057556,-46.694798,-0.224175,0.161854,0.918117,-0.396301,-0.002356,0.000521
4003,0.046435,-7.101075,6.689245,-0.047648,0.384105,0.045348,-46.706898,-0.228956,0.153805,0.918075,-0.396399,-0.002366,0.000440
4005,0.044267,-7.100417,6.689324,0.091211,0.391735,0.023985,-46.708057,-0.228532,0.145194,0.918071,-0.396408,-0.002333,0.000373
4006,0.041208,-7.091484,6.693347,0.141568,0.388683,0.004148,-46.697960,-0.224477,0.136024,0.918106,-0.396327,-0.002269,0.000313
4007,0.035593,-7.089403,6.689866,0.083581,0.376476,0.007200,-46.683571,-0.215397,0.126832,0.918156,-0.396212,-0.002164,0.000271
4008,0.032061,-7.077824,6.690740,0.079004,0.378002,0.002622,-46.667961,-0.201744,0.117748,0.918210,-0.396088,-0.002024,0.000246
4009,0.029338,-7.074249,6.693214,0.126308,0.367320,-0.008060,-46.646332,-0.186758,0.108588,0.918285,-0.395915,-0.001872,0.000225
4010,0.029744,-7.072008,6.696229,0.100367,0.370372,-0.008060,-46.623203,-0.173737,0.099402,0.918365,-0.395730,-0.001736,0.000197
4012,0.032765,-7.078496,6.692442,0.107997,0.373424,-0.005008,-46.608002,-0.166221,0.090206,0.918418,-0.395608,-0.001644,0.000149
4013,0.038961,-7.077837,6.703038,0.144619,0.370372,-0.012637,-46.595890,-0.167455,0.080972,0.918460,-0.395511,-0.001622,0.000071
4014,0.039597,-7.083221,6.697277,0.143093,0.374950,-0.015689,-46.586189,-0.174201,0.071606,0.918493,-0.395433,-0.001643,-0.000027
4015,0.044404,-7.082674,6.695916,0.138515,0.379528,-0.001956,-46.584972,-0.183518,0.062279,0.918497,-0.395424,-0.001686,-0.000134
4016,0.050341,-7.079298,6.696498,0.103419,0.367320,0.011777,-46.584232,-0.198095,0.053360,0.918500,-0.395418,-0.001772,-0.000256
4017,0.056759,-7.078109,6.699264,0.011864,0.367320,0.030089,-46.581989,-0.218113,0.044944,0.918507,-0.395400,-0.001903,-0.000392
4019,0.055551,-7.080499,6.693824,0.037804,0.370372,0.028563,-46.583099,-0.237434,0.036693,0.918503,-0.395409,-0.002030,-0.000525
4020,0.051553,-7.079799,6.704596,0.115626,0.353587,0.037718,-46.580746,-0.248642,0.028688,0.918511,-0.395390,-0.002092,-0.000628
4021,0.053214,-7.079759,6.705832,0.127833,0.356639,0.027037,-46.570717,-0.254831,0.020805,0.918545,-0.395309,-0.002114,-0.000712
4022,0.049837,-7.079465,6.706975,0.230071,0.356639,-0.008059,-46.558872,-0.258327,0.012362,0.918586,-0.395215,-0.002113,-0.000792
4023,0.043524,-7.077810,6.710954,0.339938,0.342905,-0.029422,-46.542583,-0.254883,0.003436,0.918642,-0.395084,-0.002055,-0.000851
4024,0.041459,-7.068298,6.711860,0.332307,0.338328,-0.038578,-46.520157,-0.246280,-0.005634,0.918720,-0.394905,-0.001955,-0.000894
4026,0.048728,-7.071436,6.709588,0.294159,0.329172,-0.034000,-46.500706,-0.242877,-0.014577,0.918787,-0.394749,-0.001897,-0.000954
4027,0.048263,-7.076422,6.713568,0.278901,0.312387,-0.030948,-46.490009,-0.245721,-0.023085,0.918823,-0.394663,-0.001891,-0.001031
4028,0.044929,-7.074123,6.718202,0.259064,0.310861,-0.009585,-46.480404,-0.245913,-0.031087,0.918856,-0.394586,-0.001865,-0.001096
4029,0.048302,-7.075109,6.718024,0.181241,0.312387,-0.003482,-46.471962,-0.245438,-0.038775,0.918885,-0.394519,-0.001835,-0.001156
4030,0.045617,-7.081668,6.719436,0.089685,0.307809,0.016355,-46.471378,-0.245167,-0.046105,0.918887,-0.394514,-0.001807,-0.001214
4031,0.040415,-7.085732,6.718387,0.045433,0.320016,0.016355,-46.478962,-0.239231,-0.053274,0.918861,-0.394575,-0.001735,-0.001251
4033,0.037714,-7.080318,6.717482,0.004234,0.324594,0.017881,-46.487480,-0.228404,-0.060633,0.918832,-0.394644,-0.001623,-0.001273
4034,0.037592,-7.084078,6.712909,-0.078167,0.310861,0.022459,-46.498123,-0.217645,-0.067814,0.918795,-0.394729,-0.001511,-0.001293
4035,0.036812,-7.086088,6.710730,-0.110211,0.307809,0.048400,-46.514519,-0.208613,-0.074430,0.918739,-0.394861,-0.001416,-0.001316
4036,0.037737,-7.087209,6.714244,-0.081217,0.298653,0.037719,-46.528618,-0.201939,-0.080736,0.918690,-0.394974,-0.001341,-0.001343
4037,0.037572,-7.078229,6.716993,-0.078167,0.300179,0.033141,-46.531815,-0.197894,-0.087164,0.918679,-0.394999,-0.001286,-0.001381
4038,0.039260,-7.079128,6.717146,-0.046122,0.304757,0.027037,-46.527157,-0.196212,-0.093814,0.918696,-0.394962,-0.001250,-0.001428
4040,0.038342,-7.075638,6.719291,0.016441,0.310861,0.027037,-46.518726,-0.195677,-0.100671,0.918724,-0.394895,-0.001222,-0.001481
4041,0.035107,-7.070554,6.722596,0.054589,0.310861,0.007200,-46.503391,-0.192730,-0.107845,0.918777,-0.394772,-0.001174,-0.001529
4042,0.038818,-7.063949,6.724818,0.095789,0.321542,0.004148,-46.481243,-0.190681,-0.115428,0.918853,-0.394594,-0.001132,-0.001582
4043,0.039639,-7.070457,6.724124,0.123256,0.324594,-0.005008,-46.461521,-0.192303,-0.123302,0.918921,-0.394436,-0.001118,-0.001651
4044,0.038585,-7.072454,6.724350,0.111049,0.316964,-0.001956,-46.450680,-0.193925,-0.131158,0.918958,-0.394349,-0.001104,-0.001719
4045,0.042199,-7.066325,6.725487,0.017968,0.316964,0.011777,-46.442532,-0.196811,-0.138724,0.918986,-0.394284,-0.001101,-0.001790
4047,0.042393,-7.064795,6.727174,0.021019,0.312387,0.014829,-46.433067,-0.201639,-0.146051,0.919019,-0.394208,-0.001115,-0.001865
4048,0.040959,-7.064478,6.726545,0.045434,0.304757,0.016355,-46.423820,-0.204803,-0.153175,0.919050,-0.394134,-0.001116,-0.001933
4049,0.040559,-7.063772,6.728705,0.033226,0.286446,0.030089,-46.415302,-0.205889,-0.159806,0.919079,-0.394066,-0.001102,-0.001990
4050,0.040015,-7.065251,6.734845,-0.021707,0.291024,0.039244,-46.406227,-0.205696,-0.166014,0.919110,-0.393993,-0.001079,-0.002039
4051,0.045614,-7.077153,6.732201,-0.014077,0.295601,0.027037,-46.404575,-0.208754,-0.172342,0.919116,-0.393980,-0.001082,-0.002100
4052,0.042614,-7.073856,6.729126,-0.056802,0.297127,0.039245,-46.411655,-0.213182,-0.178713,0.919091,-0.394037,-0.001095,-0.002166
4054,0.045704,-7.077775,6.726419,-0.126996,0.292550,0.052978,-46.423153,-0.216532,-0.184739,0.919052,-0.394129,-0.001101,-0.002226
4055,0.046679,-7.074236,6.730286,-0.094952,0.298653,0.054503,-46.432720,-0.221553,-0.190619,0.919019,-0.394206,-0.001121,-0.002291
4056,0.051074,-7.082345,6.724237,-0.084270,0.297127,0.051452,-46.442356,-0.229234,-0.196569,0.918985,-0.394283,-0.001162,-0.002365
4057,0.042168,-7.072032,6.724896,-0.090374,0.292550,0.049926,-46.451305,-0.232487,-0.202502,0.918954,-0.394355,-0.001168,-0.002424
4058,0.047631,-7.083697,6.723213,-0.091900,0.297127,0.062133,-46.459366,-0.231979,-0.208318,0.918926,-0.394420,-0.001143,-0.002469
4059,0.049398,-7.082839,6.724569,-0.041544,0.291024,0.052978,-46.469883,-0.236058,-0.214067,0.918890,-0.394504,-0.001156,-0.002529
4060,0.051809,-7.077138,6.717852,-0.072063,0.287972,0.049926,-46.477474,-0.242864,-0.219857,0.918863,-0.394565,-0.001190,-0.002599
4061,0.050514,-7.070758,6.718296,-0.122417,0.280342,0.057556,-46.481716,-0.249279,-0.225487,0.918849,-0.394599,-0.001222,-0.002666
4062,0.058644,-7.073890,6.714473,-0.123944,0.280342,0.071289,-46.485588,-0.258682,-0.230784,0.918835,-0.394631,-0.001279,-0.002741
4063,0.059129,-7.069316,6.717967,-0.101055,0.278816,0.063659,-46.487640,-0.272093,-0.236001,0.918827,-0.394647,-0.001369,-0.002829
4064,0.054587,-7.066519,6.714263,-0.117840,0.289498,0.060607,-46.485527,-0.280107,-0.241471,0.918834,-0.394630,-0.001414,-0.002901
4065,0.055774,-7.073255,6.713336,-0.059855,0.297127,0.049926,-46.486885,-0.283279,-0.247300,0.918829,-0.394641,-0.001420,-0.002959
4066,0.051646,-7.068915,6.712649,0.071375,0.294076,0.014829,-46.487118,-0.283628,-0.253701,0.918828,-0.394643,-0.001401,-0.003011
4067,0.046580,-7.061537,6.716035,0.257537,0.289498,-0.014163,-46.474987,-0.278147,-0.260779,0.918870,-0.394546,-0.001333,-0.003049
4068,0.051742,-7.049766,6.720683,0.379611,0.283394,-0.035526,-46.446056,-0.274089,-0.268360,0.918970,-0.394314,-0.001275,-0.003095
4069,0.051255,-7.046359,6.726331,0.387241,0.280342,-0.027897,-46.407455,-0.274632,-0.276023,0.919102,-0.394005,-0.001254,-0.003158
4070,0.046883,-7.050518,6.726019,0.254486,0.274239,-0.005008,-46.376541,-0.271969,-0.283194,0.919208,-0.393757,-0.001209,-0.003206
4071,0.048467,-7.049516,6.731710,0.213285,0.275764,0.016355,-46.355450,-0.267135,-0.289762,0.919281,-0.393588,-0.001148,-0.003242
4072,0.050835,-7.058994,6.734787,0.100367,0.274238,0.040770,-46.342674,-0.265289,-0.295774,0.919324,-0.393485,-0.001113,-0.003284
4073,0.045364,-7.069695,6.733988,-0.035440,0.275764,0.056029,-46.346401,-0.261565,-0.301271,0.919312,-0.393515,-0.001064,-0.003315
4074,0.047821,-7.073955,6.734042,-0.050700,0.272712,0.052977,-46.361145,-0.256262,-0.306571,0.919261,-0.393633,-0.001003,-0.003340
4075,0.049183,-7.068460,6.733934,-0.018655,0.275764,0.052977,-46.372898,-0.254668,-0.311919,0.919221,-0.393728,-0.000971,-0.003377
4076,0.044035,-7.076363,6.732894,-0.073588,0.280342,0.071289,-46.383636,-0.250976,-0.317158,0.919183,-0.393814,-0.000923,-0.003407
4077,0.043302,-7.077179,6.734690,-0.105632,0.283394,0.066711,-46.396957,-0.243602,-0.322328,0.919138,-0.393921,-0.000846,-0.003423
4078,0.042561,-7.081403,6.731914,-0.151411,0.281868,0.074341,-46.411625,-0.236448,-0.327485,0.919087,-0.394038,-0.000770,-0.003440
4079,0.037462,-7.079733,6.734831,-0.192610,0.291024,0.086548,-46.425613,-0.226662,-0.332518,0.919039,-0.394150,-0.000674,-0.003446
4080,0.041038,-7.089886,6.737931,-0.259750,0.291024,0.092651,-46.439072,-0.217456,-0.337465,0.918993,-0.394258,-0.000583,-0.003455
4081,0.051670,-7.085275,6.735945,-0.308581,0.289498,0.085022,-46.453327,-0.220205,-0.342416,0.918944,-0.394372,-0.000587,-0.003504
4082,0.050712,-7.082058,6.732666,-0.368092,0.295602,0.097229,-46.465084,-0.230245,-0.347387,0.918903,-0.394467,-0.000651,-0.003578
4083,0.053961,-7.080848,6.730553,-0.304002,0.303231,0.083496,-46.474297,-0.240247,-0.352553,0.918871,-0.394541,-0.000713,-0.003654
4084,0.054963,-7.078424,6.725022,-0.212448,0.298654,0.072814,-46.480556,-0.251109,-0.358040,0.918849,-0.394591,-0.000781,-0.003736
4085,0.053176,-7.064705,6.727490,-0.162091,0.301705,0.069763,-46.476547,-0.259236,-0.363703,0.918862,-0.394559,-0.000826,-0.003809
4086,0.048875,-7.065256,6.727052,-0.148359,0.306283,0.080444,-46.463982,-0.260827,-0.369407,0.918905,-0.394459,-0.000820,-0.003860
4087,0.045245,-7.065653,6.729879,-0.064433,0.303231,0.074340,-46.450985,-0.255768,-0.375069,0.918950,-0.394354,-0.000760,-0.003888
