seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,10.846227,-2.057127,-0.409892,178.710098,-0.399575,-31.797113
3,0.054273,0.195102,-9.860095,8.134552,-1.605554,-0.514212,179.026352,-0.338237,-31.782930
4,0.056807,0.188775,-9.856370,6.011185,-1.019350,-0.667223,179.262009,-0.294194,-31.763897
5,0.055094,0.199022,-9.851332,4.031531,-0.715799,-1.439882,179.429214,-0.264870,-31.729113
6,0.040388,0.155486,-9.861506,5.317466,-0.948003,-6.037487,179.584488,-0.236054,-31.604731
8,0.042200,0.124128,-9.856583,4.196296,-0.493602,-6.275198,179.742249,-0.210782,-31.399668
9,0.048801,0.057598,-9.867042,4.019133,0.026648,-8.583528,179.878265,-0.202160,-31.152044
10,0.121065,-0.244852,-9.885792,10.856993,2.488190,-14.187953,-179.875290,-0.244057,-30.772511
11,0.137016,-0.263977,-9.884134,6.903571,3.036257,-29.030443,-179.583008,-0.339621,-30.052645
12,0.046423,0.044879,-9.881278,-5.290561,-0.185652,-36.798195,-179.563080,-0.394777,-28.955894
13,0.042764,0.064841,-9.879823,-6.025889,-0.581820,-36.490524,-179.759735,-0.388216,-27.734430
15,0.029109,0.102788,-9.876057,-5.971354,-0.955069,-33.984829,-179.967361,-0.365330,-26.559902
16,-0.049971,0.375389,-9.862667,-13.334673,-3.255265,-28.070189,179.704987,-0.292762,-25.525909
17,-0.066286,0.377861,-9.864294,-10.805498,-3.436994,-12.196190,179.300140,-0.174719,-24.855846
18,0.033836,0.076210,-9.861570,0.064223,0.407370,0.351786,179.120758,-0.121170,-24.659143
19,0.034335,0.079792,-9.866510,0.028355,0.899388,0.497846,179.122330,-0.143157,-24.672977
20,0.043187,0.106214,-9.857610,-1.573144,1.141920,0.514665,179.096634,-0.177437,-24.689322
22,0.047982,0.122604,-9.857077,-2.075524,1.129150,0.429952,179.035873,-0.215541,-24.704439
23,0.052447,0.121804,-9.866877,-1.064956,0.996139,0.300637,178.983566,-0.251169,-24.716002
24,0.055167,0.134646,-9.868663,-0.543840,0.777503,0.189307,178.956802,-0.280871,-24.723637
25,0.060943,0.149311,-9.867867,-0.427837,0.737308,0.127834,178.940628,-0.306211,-24.728462
26,0.059363,0.166287,-9.866367,-0.385929,0.407597,0.127079,178.927078,-0.325368,-24.732353
27,0.060799,0.150069,-9.875464,2.859277,-0.001541,1.425726,178.968460,-0.332610,-24.758104
29,0.033018,0.059585,-9.889027,7.619012,-1.388053,11.972904,179.144348,-0.313129,-24.981773
30,0.026245,0.069603,-9.886279,5.149669,-1.306714,16.220507,179.359573,-0.274411,-25.452215
31,0.018074,0.055415,-9.879166,4.575402,-1.362298,16.152613,179.524063,-0.235337,-25.992176
32,0.010263,0.001631,-9.891963,5.325015,-1.322138,15.989079,179.691086,-0.194289,-26.528158
33,0.004317,0.001902,-9.887131,2.132774,-0.951670,14.624551,179.816940,-0.158553,-27.038523
34,0.025581,0.073096,-9.868101,-2.744162,0.112500,4.039898,179.807587,-0.145692,-27.349646
36,0.024703,0.049166,-9.875416,-2.330294,0.323263,-0.192879,179.723206,-0.153336,-27.413738
37,0.028565,0.056335,-9.875964,-3.106339,0.574547,-0.094030,179.632584,-0.168296,-27.408875
38,0.039420,0.094776,-9.868138,-4.844794,0.969865,0.000056,179.500061,-0.194023,-27.407114
39,0.042896,0.126172,-9.865493,-4.820500,0.855177,0.044720,179.338974,-0.224445,-27.407551
40,0.045354,0.143875,-9.870549,-3.527479,0.628231,0.051337,179.199844,-0.249186,-27.408836
41,0.050542,0.157544,-9.861085,-2.526009,0.596004,0.021772,179.098953,-0.269606,-27.409748
43,0.053190,0.158281,-9.862605,-0.736391,0.416931,-0.034852,179.044571,-0.286482,-27.409258
44,0.046753,0.145308,-9.869201,1.054529,-0.098465,-0.054734,179.049866,-0.291765,-27.407677
45,0.042744,0.139421,-9.868055,1.112559,-0.275225,-0.056937,179.085983,-0.285508,-27.405922
46,0.044598,0.143070,-9.867187,0.421089,-0.114714,-0.046269,179.111526,-0.278982,-27.404301
47,0.042428,0.149392,-9.872663,0.171795,-0.184107,-0.047506,179.121414,-0.273978,-27.402817
48,0.041423,0.153672,-9.873654,-0.169709,-0.173279,-0.045678,179.121429,-0.267999,-27.401356
50,0.041603,0.160524,-9.876318,-0.565423,-0.094053,-0.034009,179.109177,-0.263523,-27.400097
51,0.047341,0.162373,-9.877061,-0.415329,0.144134,-0.034438,179.092819,-0.264340,-27.398947
52,0.043646,0.162062,-9.878212,-0.295112,-0.013321,-0.037826,179.080978,-0.266501,-27.397705
