seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.728881,12.215775,-38.599079,-11.109978,0.779550,-0.827897
63,-0.309290,-1.800108,9.725891,17.906303,18.709211,-38.955433,-10.654310,1.041921,-2.194488
64,-0.444758,-1.612274,10.118002,28.206100,19.796658,-38.212967,-9.916412,1.444328,-3.574665
65,-0.724622,-1.559147,10.582036,30.037790,23.674759,-32.863991,-8.984293,1.965477,-4.862163
66,-0.855216,-1.418848,10.598138,28.018335,23.321178,-26.082146,-8.060793,2.594871,-5.950670
67,-0.791670,-1.353313,10.761696,19.913073,16.533241,-21.763842,-7.306508,3.146750,-6.830814
68,-0.738335,-1.432978,10.740074,10.347042,10.807030,-18.274881,-6.843852,3.516501,-7.550269
69,-0.711840,-1.430583,10.524127,2.926745,7.215396,-14.512050,-6.659177,3.750190,-8.129439
70,-0.627730,-1.312937,10.186888,-0.903620,3.357603,-12.342994,-6.656383,3.873078,-8.595530
71,-0.680348,-1.293101,9.782445,-6.707934,3.738141,-10.565388,-6.810004,3.945634,-8.989504
72,-0.755642,-1.338343,9.607059,-12.000091,3.260942,-8.034027,-7.144250,4.023584,-9.312168
73,-0.705413,-1.176292,9.102567,-9.045499,0.193970,-7.536074,-7.513695,4.047410,-9.577581
74,-0.471030,-1.324735,8.917013,-17.100702,-9.646808,-7.084013,-7.964624,3.858521,-9.798406
75,-0.090987,-1.526239,8.903411,-19.524878,-24.198738,-5.447495,-8.582684,3.270080,-9.924347
76,0.231222,-1.516809,9.125296,-8.702674,-34.322716,-4.702019,-9.053705,2.280205,-9.942526
77,0.289270,-1.404640,9.129823,3.632370,-32.160091,-4.241313,-9.137213,1.162573,-9.915654
78,0.250578,-1.479230,9.424767,5.005180,-26.341026,-1.286326,-8.992521,0.185288,-9.854004
79,0.079044,-1.374638,9.523958,9.900775,-16.886692,2.343150,-8.744305,-0.523779,-9.725700
80,-0.050541,-1.317621,9.611731,8.375317,-9.414949,5.384339,-8.441964,-0.937963,-9.533278
81,-0.048328,-1.279517,9.646266,2.882498,-7.110961,10.761957,-8.259806,-1.171322,-9.227106
82,0.131828,-1.289215,9.563278,-3.399905,-11.573163,17.759132,-8.279888,-1.410920,-8.711732
83,0.310110,-1.470027,9.700450,-11.215071,-14.741233,24.550680,-8.544425,-1.741375,-7.949630
84,0.432547,-1.554067,9.747574,-13.366138,-15.524375,30.001686,-8.986762,-2.101026,-6.973557
85,0.345853,-1.565529,9.692645,-15.122048,-10.959142,36.182858,-9.506542,-2.359421,-5.813091
86,0.162453,-1.623680,9.801761,-17.428740,-5.213997,42.426781,-10.104022,-2.401942,-4.474989
87,-0.097008,-1.939502,9.969626,-25.009008,1.067804,48.907879,-10.871113,-2.192806,-2.964411
88,-0.120451,-2.024655,9.752857,-26.197392,-0.878304,51.637238,-11.781778,-1.860089,-1.321077
89,-0.088902,-2.211907,9.632400,-29.263613,-4.900313,53.119862,-12.758044,-1.583268,0.405579
90,0.018012,-2.377252,9.492533,-28.294168,-8.958106,51.658329,-13.763333,-1.407342,2.157992
91,0.127648,-2.576341,9.312304,-30.432241,-11.175856,47.226189,-14.782468,-1.326357,3.837548
92,0.372529,-2.560997,9.221636,-25.836826,-16.145061,39.568810,-15.756270,-1.384138,5.352686
93,0.415154,-2.595179,9.344919,-21.515661,-14.244116,33.121910,-16.579309,-1.533320,6.656933
94,0.211519,-2.578586,9.564959,-14.991004,-4.881619,27.089907,-17.216034,-1.546653,7.709941
95,-0.058215,-2.613634,9.567256,-11.277306,4.989847,22.461897,-17.672812,-1.297493,8.497753
96,-0.292026,-2.532925,9.396172,-5.312643,13.044985,17.819059,-17.958754,-0.805921,9.045321
97,-0.540967,-2.631063,9.406825,-4.422359,20.957773,12.479239,-18.122938,-0.110811,9.350286
98,-0.800140,-2.825948,9.424027,-3.090740,28.667511,6.508424,-18.247398,0.773752,9.392924
99,-0.798880,-2.868787,9.317625,-1.275482,29.084604,-1.206159,-18.324360,1.715412,9.174927
100,-0.866812,-3.143507,9.497546,-7.353778,30.885721,-9.053489,-18.485672,2.609803,8.696915
101,-0.867412,-3.411859,9.485869,-12.435911,29.445126,-16.181334,-18.852936,3.427578,7.975261
102,-0.770953,-3.383665,9.323791,-12.775482,23.772331,-20.624800,-19.329500,4.064932,7.103313
103,-0.607209,-3.252044,8.952777,-16.209517,15.440183,-22.755903,-19.878954,4.438013,6.200325
104,-0.454170,-3.463772,8.895555,-25.056154,5.801385,-23.654785,-20.632462,4.502079,5.349189
105,-0.082767,-3.351045,8.703082,-22.486528,-10.331616,-26.301733,-21.480844,4.131817,4.596759
106,0.074406,-3.437239,8.831216,-22.810234,-16.804211,-26.250658,-22.277145,3.385748,3.950215
107,0.161916,-3.747948,8.981505,-24.180798,-19.035952,-24.619366,-23.088253,2.507622,3.397355
108,0.235825,-3.789783,9.377228,-10.892664,-20.332239,-22.155485,-23.688837,1.595860,2.942079
109,0.288979,-3.820977,9.567213,3.062699,-20.418901,-18.569824,-23.826115,0.701181,2.593541
110,0.174914,-3.789356,9.608330,12.476680,-16.529284,-10.984357,-23.568094,-0.060287,2.389115
111,0.269164,-3.877106,9.583613,12.811216,-18.870768,-4.498372,-23.146420,-0.703963,2.385488
112,0.417610,-3.871251,9.497965,12.457865,-22.514853,0.337155,-22.728661,-1.365966,2.590433
113,0.348287,-3.835298,9.097399,2.670917,-20.273708,6.852409,-22.487499,-1.978027,2.975409
114,0.307289,-4.027235,8.582196,-17.889534,-17.110365,12.531564,-22.761486,-2.428479,3.514027
