seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
82,0.023580,9.824640,0.039164,0.127700,0.044836,0.054531,89.764442,-0.127282,-0.070711
83,0.028652,9.825988,0.035155,0.273166,0.049833,0.250609,89.771118,-0.132362,-0.069113
85,0.026846,9.825264,0.036450,0.173454,0.048988,0.135318,89.778564,-0.138787,-0.067440
86,0.027744,9.818548,0.039012,0.014190,0.043304,0.126244,89.781677,-0.143141,-0.065885
87,0.029851,9.820810,0.040370,-0.061235,0.047876,0.161718,89.780899,-0.147934,-0.064347
88,0.030371,9.815076,0.034728,0.175369,0.056475,0.139442,89.782791,-0.152947,-0.062589
89,0.024782,9.810270,0.044881,-0.252172,0.047933,-0.128103,89.781509,-0.153129,-0.060848
90,0.022494,9.810696,0.045200,-0.266786,0.043730,-0.216854,89.772858,-0.147374,-0.059343
92,0.024354,9.811161,0.040292,-0.010114,0.057847,-0.100579,89.768234,-0.142077,-0.057671
93,0.024359,9.809711,0.032823,0.330451,0.049227,-0.052465,89.773567,-0.139519,-0.055897
94,0.026459,9.812730,0.042496,-0.103397,0.049884,0.054015,89.777344,-0.139538,-0.054245
95,0.025845,9.812202,0.035496,0.137889,0.058511,0.024264,89.777908,-0.140836,-0.052433
96,0.027692,9.813776,0.039021,0.002294,0.054038,0.088967,89.780243,-0.142716,-0.050550
97,0.030388,9.812008,0.045100,-0.261266,0.049756,0.184683,89.775917,-0.147270,-0.048802
99,0.027368,9.813234,0.045524,-0.254202,0.045758,0.020068,89.767326,-0.150676,-0.047197
100,0.026321,9.816896,0.039592,0.047476,0.037607,-0.043915,89.763878,-0.150273,-0.045809
101,0.027912,9.821824,0.040815,0.025523,0.029764,0.026386,89.765091,-0.149976,-0.044687
102,0.028736,9.823235,0.040466,0.020867,0.038760,0.057363,89.765869,-0.151367,-0.043539
103,0.021208,9.821810,0.040211,0.028670,0.046149,-0.264179,89.766685,-0.147915,-0.042138
104,0.021259,9.823811,0.043100,-0.088570,0.061617,-0.232000,89.765686,-0.139638,-0.040376
106,0.017108,9.819433,0.044360,-0.123137,0.057589,-0.341691,89.762146,-0.130068,-0.038429
107,0.014410,9.813921,0.045649,-0.139857,0.068503,-0.383044,89.757767,-0.117980,-0.036378
108,0.015329,9.819621,0.042761,0.015940,0.055454,-0.267344,89.755692,-0.107132,-0.034358
109,0.018015,9.820517,0.046905,-0.137084,0.044269,-0.071086,89.753670,-0.101484,-0.032720
110,0.020321,9.820314,0.045140,-0.047832,0.032839,0.073319,89.750587,-0.101516,-0.031435
111,0.022738,9.817924,0.046153,-0.083312,0.030913,0.168982,89.748405,-0.105550,-0.030355
113,0.022267,9.821723,0.041677,0.112447,0.030758,0.118103,89.748878,-0.110330,-0.029306
114,0.019194,9.814132,0.046217,-0.079299,0.031815,-0.026502,89.749428,-0.111852,-0.028256
115,0.018608,9.818274,0.041136,0.120609,0.040728,-0.070580,89.750114,-0.110229,-0.027054
116,0.015101,9.814003,0.039033,0.204057,0.045727,-0.218990,89.755524,-0.105396,-0.025634
117,0.016009,9.817513,0.039162,0.173730,0.057709,-0.136084,89.761826,-0.099471,-0.023935
118,0.017695,9.819220,0.045456,-0.139368,0.047095,-0.025858,89.762398,-0.096765,-0.022200
120,0.021345,9.822035,0.038767,0.130277,0.056616,0.134290,89.762238,-0.098565,-0.020464
121,0.020880,9.820516,0.039244,0.107085,0.049145,0.104361,89.766190,-0.102535,-0.018685
122,0.018324,9.817945,0.044626,-0.139375,0.053187,-0.023042,89.765648,-0.103884,-0.016974
123,0.018095,9.819206,0.042571,-0.046805,0.042428,-0.038878,89.762543,-0.102845,-0.015384
124,0.014734,9.820879,0.041181,0.028968,0.050453,-0.161360,89.762230,-0.099501,-0.013850
125,0.015089,9.815919,0.046501,-0.185615,0.046091,-0.117042,89.759628,-0.094855,-0.012260
127,0.015667,9.816750,0.047232,-0.194014,0.056540,-0.054850,89.753296,-0.091982,-0.010562
128,0.017971,9.814931,0.047158,-0.151618,0.051386,0.064098,89.747536,-0.092129,-0.008763
129,0.019146,9.810166,0.045141,-0.048075,0.047920,0.100785,89.744202,-0.094869,-0.007096
130,0.020103,9.814115,0.041293,0.139366,0.052105,0.117343,89.745720,-0.098497,-0.005412
131,0.013151,9.820746,0.043080,0.053886,0.061250,-0.200145,89.748932,-0.097109,-0.003529
132,0.014742,9.818795,0.042752,0.041357,0.059404,-0.134488,89.750519,-0.091523,-0.001543
134,0.014184,9.822638,0.044421,-0.040235,0.057932,-0.116880,89.750534,-0.087325,0.000395
135,0.016258,9.830462,0.042513,0.049635,0.071045,-0.003341,89.750687,-0.085312,0.002535
136,0.018777,9.821433,0.042940,0.031077,0.062935,0.120328,89.752022,-0.087252,0.004777
137,0.023118,9.816587,0.037486,0.246710,0.046645,0.293635,89.756653,-0.094144,0.006633
138,0.025539,9.820496,0.040413,0.101474,0.040580,0.349995,89.762451,-0.104865,0.008132
139,0.027604,9.824798,0.034174,0.320857,0.038653,0.357263,89.769493,-0.116647,0.009500
141,0.025800,9.815923,0.035005,0.225740,0.028761,0.203625,89.778595,-0.125991,0.010661
142,0.022607,9.825323,0.039506,-0.023422,0.020915,-0.003805,89.781967,-0.129318,0.011501
143,0.022881,9.830572,0.040343,-0.077272,0.036356,-0.025564,89.780289,-0.128825,0.012454
144,0.017675,9.826394,0.039655,-0.047269,0.029438,-0.221990,89.778206,-0.124694,0.013535
145,0.014712,9.829270,0.042849,-0.162571,0.037675,-0.318767,89.774712,-0.115678,0.014618
146,0.014257,9.832200,0.046691,-0.279014,0.045382,-0.269810,89.767342,-0.105862,0.015963
147,0.015316,9.829165,0.042619,-0.057293,0.053654,-0.162294,89.761726,-0.098654,0.017584
148,0.016711,9.819214,0.047246,-0.211818,0.042782,-0.037438,89.757240,-0.095318,0.019177
149,0.013128,9.822029,0.043439,-0.015281,0.050607,-0.165167,89.753456,-0.091935,0.020719
150,0.013209,9.821935,0.046333,-0.111525,0.043013,-0.132068,89.751335,-0.086974,0.022258
151,0.012964,9.825169,0.043429,0.008707,0.039640,-0.116678,89.749619,-0.082823,0.023618
152,0.014555,9.821599,0.044671,-0.030622,0.037759,-0.005671,89.749252,-0.080778,0.024899
153,0.014606,9.821342,0.041298,0.094404,0.031383,0.001586,89.750320,-0.080705,0.026051
154,0.019673,9.822115,0.038254,0.211401,0.034893,0.196741,89.755417,-0.084006,0.027170
155,0.020001,9.815836,0.038274,0.175402,0.047206,0.179924,89.761864,-0.090277,0.028565
156,0.020376,9.812369,0.040699,0.036709,0.039931,0.150111,89.765388,-0.095772,0.030040
157,0.020814,9.808062,0.039391,0.064736,0.041505,0.122296,89.767082,-0.100306,0.031415
158,0.019488,9.816191,0.040313,0.039471,0.049575,0.031095,89.768814,-0.102857,0.032944
159,0.020322,9.813897,0.042984,-0.080693,0.039048,0.050564,89.768120,-0.104212,0.034426
160,0.025008,9.817331,0.038723,0.106480,0.025782,0.232223,89.768547,-0.108921,0.035526
161,0.024504,9.820685,0.037140,0.171736,0.027405,0.189012,89.773178,-0.115938,0.036440
162,0.024559,9.826729,0.035682,0.192095,0.036699,0.138472,89.779243,-0.121391,0.037530
163,0.027366,9.825485,0.033325,0.239581,0.042402,0.225681,89.786438,-0.127456,0.038871
164,0.025999,9.826061,0.036191,0.061667,0.055362,0.139579,89.791458,-0.133537,0.040523
165,0.025638,9.822242,0.040170,-0.154811,0.062147,0.093362,89.789902,-0.137412,0.042496
166,0.025860,9.824567,0.039084,-0.090053,0.077349,0.076577,89.785812,-0.140236,0.044831
167,0.024326,9.821059,0.040872,-0.131978,0.067085,-0.003930,89.782104,-0.141438,0.047243
168,0.020646,9.814615,0.044797,-0.273649,0.064971,-0.174276,89.775352,-0.138459,0.049433
169,0.019670,9.817264,0.043327,-0.159649,0.061736,-0.199629,89.768127,-0.132219,0.051520
170,0.017677,9.827664,0.038206,0.100251,0.067392,-0.247290,89.767128,-0.124762,0.053641
171,0.015847,9.829727,0.038409,0.080927,0.053764,-0.271432,89.770149,-0.116108,0.055626
172,0.018791,9.831889,0.040025,-0.011873,0.048635,-0.097012,89.771301,-0.109961,0.057308
173,0.020842,9.835965,0.034991,0.187556,0.046222,0.038488,89.774223,-0.108979,0.058885
174,0.021481,9.828215,0.039961,-0.030754,0.043471,0.070579,89.776833,-0.110791,0.060387
175,0.023754,9.820225,0.039779,-0.032239,0.030979,0.151439,89.775787,-0.114486,0.061642
176,0.021360,9.812203,0.047587,-0.345376,0.035138,0.033091,89.769493,-0.117558,0.062757
177,0.019606,9.810415,0.046233,-0.237129,0.049054,-0.046221,89.759781,-0.117333,0.064159
178,0.020165,9.808366,0.051189,-0.372209,0.044653,-0.023150,89.749619,-0.116170,0.065716
179,0.021333,9.814991,0.046737,-0.123880,0.056094,0.036737,89.741356,-0.116389,0.067396
180,0.018664,9.814610,0.049340,-0.169388,0.056684,-0.066197,89.736465,-0.115890,0.069273
181,0.021791,9.820327,0.042877,0.137588,0.061583,0.056931,89.735924,-0.115726,0.071244
182,0.021110,9.826365,0.042610,0.156338,0.061677,0.031260,89.740822,-0.117187,0.073305
183,0.020192,9.833090,0.041494,0.176411,0.067975,-0.016995,89.746361,-0.117415,0.075467
184,0.017152,9.835712,0.041915,0.107174,0.065593,-0.148874,89.751083,-0.114640,0.077681
185,0.015710,9.838114,0.039714,0.159703,0.059540,-0.192987,89.755524,-0.108934,0.079742
186,0.012569,9.840725,0.038808,0.167497,0.056852,-0.276646,89.760979,-0.101099,0.081648
187,0.012207,9.830720,0.040511,0.050595,0.059922,-0.240623,89.764610,-0.092469,0.083559
188,0.007723,9.827133,0.039111,0.078665,0.052735,-0.369142,89.766762,-0.082299,0.085395
189,0.012051,9.822409,0.034380,0.275853,0.043837,-0.119554,89.772667,-0.074148,0.086972
190,0.014668,9.822583,0.035632,0.187991,0.050960,0.053506,89.780396,-0.073041,0.088548
191,0.019788,9.823391,0.037290,0.069334,0.045720,0.261086,89.784691,-0.078278,0.090179
192,0.021214,9.837584,0.032464,0.244371,0.033227,0.282924,89.789917,-0.087340,0.091528
193,0.023507,9.837042,0.031904,0.232052,0.040767,0.314553,89.797852,-0.097293,0.092797
194,0.021745,9.835779,0.039106,-0.124954,0.038825,0.168576,89.799637,-0.105341,0.094152
195,0.019167,9.831425,0.039309,-0.154053,0.040986,0.007471,89.794975,-0.108270,0.095493
196,0.018997,9.819884,0.037404,-0.057753,0.050038,-0.008377,89.791451,-0.108249,0.097010
197,0.018269,9.807680,0.041756,-0.223572,0.055012,-0.038565,89.786751,-0.107461,0.098758
198,0.020999,9.801791,0.041095,-0.167743,0.049884,0.082162,89.780228,-0.108181,0.100509
199,0.018914,9.801600,0.036117,0.083113,0.060431,0.000980,89.778809,-0.109559,0.102353
200,0.020256,9.798840,0.037232,0.054636,0.061848,0.037319,89.781105,-0.110190,0.104393
201,0.018456,9.804761,0.039958,-0.062826,0.053239,-0.053431,89.780960,-0.109914,0.106310
202,0.020379,9.812598,0.040216,-0.058864,0.048371,0.024969,89.778923,-0.109433,0.108002
203,0.019385,9.817859,0.045972,-0.278900,0.047407,-0.012717,89.773293,-0.109631,0.109599
204,0.022760,9.819822,0.051211,-0.442359,0.034992,0.126632,89.761261,-0.111524,0.110980
205,0.024328,9.825917,0.052913,-0.426381,0.034734,0.182908,89.746788,-0.116678,0.112164
206,0.027919,9.826680,0.052494,-0.310795,0.038573,0.281105,89.734497,-0.124406,0.113421
207,0.027708,9.820245,0.048407,-0.060770,0.048977,0.208457,89.728294,-0.132558,0.114918
208,0.028950,9.819553,0.046021,0.075356,0.048669,0.197620,89.728539,-0.139318,0.116578
209,0.030133,9.815016,0.043160,0.180522,0.056012,0.199185,89.732796,-0.145924,0.118353
210,0.030250,9.812416,0.037504,0.372257,0.061799,0.150429,89.742004,-0.151741,0.120343
211,0.024372,9.812885,0.037276,0.312620,0.063210,-0.122962,89.753410,-0.152190,0.122429
212,0.023660,9.815241,0.042922,-0.006731,0.059581,-0.143227,89.758507,-0.147745,0.124456
213,0.021639,9.816349,0.040593,0.046868,0.062685,-0.191739,89.759171,-0.142154,0.126470
214,0.018726,9.818393,0.041138,0.027919,0.063089,-0.280929,89.760414,-0.134267,0.128534
215,0.018688,9.821648,0.040527,0.043221,0.062822,-0.224478,89.761604,-0.125835,0.130597
216,0.021683,9.824132,0.038166,0.142418,0.067978,-0.040326,89.764687,-0.121413,0.132759
217,0.021106,9.823647,0.037072,0.173026,0.058751,-0.032882,89.769943,-0.120184,0.134866
218,0.022580,9.821461,0.036742,0.163118,0.069210,0.040679,89.775543,-0.120305,0.136999
219,0.023265,9.824150,0.036508,0.115572,0.072225,0.064489,89.780182,-0.122049,0.139363
220,0.023545,9.822808,0.043506,-0.192127,0.068335,0.060794,89.778893,-0.124128,0.141714
221,0.019390,9.820168,0.043315,-0.177378,0.064437,-0.124719,89.772736,-0.123054,0.143923
222,0.019926,9.818531,0.040918,-0.032047,0.065548,-0.096701,89.769234,-0.119355,0.146074
223,0.021341,9.818223,0.042873,-0.085957,0.065324,-0.016033,89.767265,-0.117467,0.148248
224,0.023008,9.817566,0.044351,-0.114295,0.058979,0.076019,89.763908,-0.118458,0.150324
226,0.020568,9.816325,0.040091,0.079894,0.060533,-0.016757,89.763329,-0.119438,0.152320
227,0.022339,9.815563,0.042776,-0.033535,0.060482,0.056444,89.764099,-0.120091,0.154339
228,0.023117,9.819770,0.042902,-0.052470,0.069550,0.081730,89.762665,-0.122385,0.156516
229,0.019697,9.824360,0.042830,-0.049369,0.071695,-0.082013,89.760963,-0.122371,0.158870
230,0.018658,9.824782,0.039556,0.084083,0.074613,-0.128938,89.761543,-0.118845,0.161294
231,0.020777,9.828194,0.038864,0.102780,0.078681,-0.031783,89.764648,-0.116155,0.163838
232,0.021434,9.832629,0.038866,0.078598,0.070914,0.016509,89.767670,-0.115891,0.166330
233,0.022704,9.835914,0.039002,0.060092,0.070754,0.072907,89.769966,-0.117371,0.168697
234,0.025903,9.835816,0.033276,0.278975,0.062200,0.196045,89.775620,-0.121845,0.170931
235,0.026407,9.831423,0.035946,0.134497,0.053405,0.184235,89.782509,-0.128176,0.172882
236,0.025336,9.830705,0.036049,0.086537,0.029456,0.088678,89.786179,-0.132719,0.174280
237,0.027553,9.825285,0.037306,0.020863,0.037050,0.146416,89.787979,-0.136633,0.175403
238,0.022689,9.819159,0.039883,-0.096358,0.036649,-0.074372,89.786713,-0.137829,0.176636
239,0.017925,9.821078,0.044251,-0.265581,0.042394,-0.274421,89.780678,-0.132011,0.177931
240,0.018821,9.819564,0.041740,-0.122589,0.050912,-0.196986,89.774193,-0.124148,0.179456
241,0.018920,9.810155,0.044172,-0.175236,0.073681,-0.124956,89.769234,-0.118774,0.181511
242,0.017669,9.813972,0.044021,-0.139695,0.082793,-0.141815,89.763985,-0.114317,0.184101
243,0.023607,9.811855,0.041602,-0.005971,0.079864,0.121572,89.761543,-0.113969,0.186810
244,0.027073,9.809498,0.044683,-0.116829,0.068792,0.270529,89.759491,-0.120494,0.189315
245,0.023806,9.818295,0.046533,-0.173336,0.069680,0.087362,89.754646,-0.126448,0.191648
246,0.024261,9.821090,0.045451,-0.087087,0.071145,0.070085,89.750290,-0.129062,0.194007
247,0.023012,9.818142,0.043506,0.025322,0.052885,0.004117,89.749260,-0.130290,0.196079
248,0.020190,9.822166,0.044049,-0.002620,0.064143,-0.115514,89.749641,-0.128425,0.198022
249,0.020118,9.822834,0.039948,0.177551,0.075935,-0.105454,89.752556,-0.124732,0.200340
250,0.020234,9.824919,0.038138,0.239072,0.077216,-0.078094,89.759491,-0.121662,0.202880
251,0.020396,9.825308,0.043322,-0.019527,0.065447,-0.060706,89.763145,-0.119339,0.205248
252,0.022741,9.828499,0.043840,-0.064151,0.069654,0.049450,89.761749,-0.119142,0.207499
253,0.023678,9.825232,0.040128,0.095040,0.063048,0.087860,89.762260,-0.121421,0.209720
254,0.023835,9.826894,0.044345,-0.089533,0.055830,0.068993,89.762337,-0.124027,0.211712
255,0.026361,9.818440,0.043687,-0.072428,0.049323,0.170030,89.759636,-0.128004,0.213481
256,0.025081,9.827933,0.039906,0.090302,0.047746,0.085869,89.759933,-0.132262,0.215117
257,0.024825,9.828168,0.040865,0.052211,0.046481,0.042539,89.762306,-0.134395,0.216696
258,0.025152,9.828422,0.042920,-0.032940,0.045200,0.037870,89.762627,-0.135729,0.218230
259,0.022741,9.832082,0.040216,0.083418,0.037763,-0.057988,89.763466,-0.135388,0.219611
260,0.020649,9.834149,0.041982,0.002819,0.036763,-0.150269,89.764893,-0.131912,0.220839
261,0.020013,9.829820,0.040413,0.059129,0.044269,-0.154567,89.765915,-0.126826,0.222169
262,0.019851,9.825385,0.039335,0.104327,0.053223,-0.131312,89.768646,-0.122055,0.223774
263,0.018612,9.828965,0.038582,0.108973,0.050215,-0.142662,89.772202,-0.117482,0.225480
264,0.015583,9.818172,0.034694,0.228971,0.048777,-0.238126,89.777817,-0.111129,0.227105
265,0.016325,9.821702,0.038074,0.056664,0.059513,-0.160533,89.782578,-0.104478,0.228884
266,0.017674,9.818938,0.038707,0.000075,0.060752,-0.049530,89.783516,-0.100969,0.230875
267,0.021774,9.818656,0.037216,0.040606,0.059927,0.144050,89.784195,-0.102537,0.232892
268,0.019660,9.814896,0.037909,0.008513,0.063407,0.053136,89.785011,-0.105815,0.234960
269,0.025226,9.817347,0.040294,-0.098843,0.067412,0.255844,89.783508,-0.110957,0.237160
270,0.026417,9.816911,0.041281,-0.127124,0.064375,0.267031,89.779739,-0.119663,0.239390
271,0.027673,9.814709,0.039380,-0.018876,0.068778,0.260707,89.777298,-0.128450,0.241643
272,0.028179,9.818580,0.042153,-0.108363,0.063047,0.228576,89.775169,-0.136596,0.243872
273,0.027085,9.820993,0.040802,-0.034856,0.061767,0.118966,89.772781,-0.142380,0.245975
274,0.025968,9.821685,0.042829,-0.087024,0.060750,0.029736,89.770744,-0.144850,0.248027
275,0.023346,9.812901,0.042077,-0.046631,0.067243,-0.093770,89.768517,-0.143775,0.250156
276,0.020810,9.814133,0.042149,-0.036789,0.059969,-0.191520,89.767120,-0.139011,0.252257
277,0.014931,9.814140,0.042524,-0.049992,0.073026,-0.406058,89.765671,-0.129043,0.254433
278,0.017991,9.816307,0.044383,-0.123029,0.072368,-0.208339,89.762779,-0.118793,0.256814
279,0.018440,9.817834,0.044990,-0.125816,0.081138,-0.110733,89.758629,-0.113464,0.259350
280,0.023945,9.826208,0.045795,-0.132587,0.078504,0.142982,89.754311,-0.113990,0.262013
281,0.026380,9.824039,0.045242,-0.086338,0.079503,0.231293,89.750664,-0.120217,0.264673
282,0.027715,9.818102,0.041543,0.078511,0.066873,0.248996,89.750534,-0.128211,0.267148
283,0.027262,9.815884,0.041901,0.072087,0.071797,0.170206,89.753029,-0.135188,0.269489
284,0.029818,9.811174,0.043886,-0.033493,0.068744,0.218760,89.753670,-0.141660,0.271859
285,0.026749,9.802941,0.040233,0.106915,0.066078,0.048916,89.754890,-0.146112,0.274125
286,0.024766,9.806289,0.041515,0.046504,0.063658,-0.054564,89.757431,-0.146009,0.276287
287,0.022245,9.806705,0.041348,0.035601,0.064119,-0.170717,89.758797,-0.142245,0.278401
288,0.024830,9.808051,0.043682,-0.066090,0.068399,-0.040319,89.758286,-0.138718,0.280595
289,0.020689,9.807368,0.040475,0.065467,0.070203,-0.187956,89.758278,-0.134904,0.282889
290,0.020398,9.812820,0.038650,0.156334,0.066915,-0.167516,89.761963,-0.128970,0.285149
291,0.023997,9.817339,0.042441,-0.023670,0.068069,0.014562,89.764175,-0.126412,0.287388
292,0.027626,9.821149,0.044789,-0.126678,0.073734,0.192494,89.761665,-0.129853,0.289766
293,0.023845,9.818507,0.043521,-0.059370,0.066690,0.011214,89.758560,-0.133238,0.292120
294,0.025482,9.825377,0.039558,0.119279,0.055403,0.055182,89.759552,-0.134336,0.294160
295,0.025519,9.820159,0.042221,-0.001877,0.051122,0.046508,89.761513,-0.136023,0.295943
296,0.020885,9.813981,0.036969,0.196471,0.045384,-0.147919,89.764755,-0.134327,0.297544
297,0.019423,9.816046,0.036576,0.187094,0.036439,-0.194429,89.771133,-0.128615,0.298885
298,0.024168,9.815175,0.032446,0.311002,0.032174,0.036456,89.779434,-0.125978,0.300018
299,0.024106,9.817170,0.034851,0.162573,0.043163,0.055236,89.787315,-0.127501,0.301279
300,0.026424,9.827424,0.030170,0.289203,0.047139,0.130515,89.794846,-0.130592,0.302796
301,0.025319,9.827416,0.032078,0.164745,0.055315,0.060737,89.802414,-0.133773,0.304514
302,0.023381,9.820742,0.031696,0.135704,0.058812,-0.039976,89.807411,-0.134113,0.306418
