seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.288733,-1.025855,0.163589,0.992197,-0.124352,-0.009060,0.000303
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.254681,-0.094469,-0.187590,0.991151,-0.132730,-0.000600,-0.001732
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.427364,0.875238,-0.498572,0.989709,-0.142827,0.008181,-0.003215
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.637716,1.741265,-0.716550,0.988059,-0.153196,0.015973,-0.003849
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.980137,2.334711,-0.801207,0.986109,-0.164698,0.021246,-0.003536
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-20.468740,2.577026,-0.757443,0.983845,-0.177480,0.023303,-0.002508
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-22.044670,2.541623,-0.633316,0.981320,-0.191021,0.022825,-0.001183
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-23.739468,2.282918,-0.500241,0.978432,-0.205559,0.020392,-0.000174
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-25.501123,1.765457,-0.422831,0.975230,-0.220624,0.015840,-0.000198
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-27.116194,1.174150,-0.438310,0.972084,-0.234379,0.010857,-0.001316
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-28.534647,0.789122,-0.540237,0.969131,-0.246406,0.007836,-0.002872
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-29.633995,0.686709,-0.692654,0.966722,-0.255688,0.007339,-0.004311
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-30.425255,0.772412,-0.855400,0.964923,-0.262340,0.008463,-0.005434
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-31.188560,1.036647,-0.981853,0.963135,-0.268728,0.011016,-0.005821
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-31.838573,1.352070,-1.041870,0.961572,-0.274149,0.013839,-0.005507
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-32.238876,1.561850,-1.029774,0.960591,-0.277486,0.015588,-0.004848
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-32.521347,1.699718,-0.966701,0.959893,-0.279847,0.016600,-0.003945
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-32.673248,1.803570,-0.869871,0.959513,-0.281123,0.017238,-0.002857
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-32.681103,1.869995,-0.746407,0.959488,-0.281201,0.017491,-0.001659
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-32.559101,1.796806,-0.611945,0.959797,-0.280205,0.016547,-0.000730
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-32.247910,1.589176,-0.487253,0.960579,-0.277630,0.014503,-0.000233
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-31.783504,1.274988,-0.405357,0.961726,-0.273764,0.011669,-0.000355
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-31.230906,0.853593,-0.411941,0.963064,-0.269145,0.008142,-0.001457
