seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.109978,0.779550,-0.827897,0.995260,-0.096747,0.007470,-0.006532
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.654310,1.041921,-2.194488,0.995473,-0.092648,0.010829,-0.018222
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.916412,1.444328,-3.574665,0.995728,-0.085989,0.015246,-0.029982
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-8.984293,1.965477,-4.862163,0.995941,-0.077515,0.020405,-0.040939
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.060793,2.594871,-5.950670,0.996009,-0.069001,0.026203,-0.050175
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.306508,3.146750,-6.830814,0.995924,-0.061949,0.031147,-0.057685
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-6.843852,3.516501,-7.550269,0.995703,-0.057514,0.034489,-0.063865
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.659177,3.750190,-8.129439,0.995402,-0.055587,0.036698,-0.068830
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.656383,3.873078,-8.595530,0.995085,-0.055331,0.037989,-0.072814
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.810004,3.945634,-8.989504,0.994735,-0.056483,0.038911,-0.076145
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.144250,4.023584,-9.312168,0.994328,-0.059217,0.039976,-0.078787
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.513695,4.047410,-9.577581,0.993941,-0.062311,0.040581,-0.080946
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.964624,3.858521,-9.798406,0.993577,-0.066287,0.039389,-0.082819
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.582684,3.270080,-9.924347,0.993239,-0.072056,0.034816,-0.084093
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-9.053705,2.280205,-9.942526,0.993070,-0.076895,0.026599,-0.084804
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-9.137213,1.162573,-9.915654,0.993112,-0.078477,0.016959,-0.085338
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.992521,0.185288,-9.854004,0.993248,-0.077966,0.008339,-0.085496
