seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6140,-0.149846,-0.777759,9.865821,1.428227,-0.043498,0.395674,-4.608707,0.927361,-1.021931
6141,-0.167647,-0.785061,9.868889,2.240119,0.314369,0.930760,-4.547215,0.933625,-1.000250
6142,-0.160613,-0.770806,9.891397,3.377885,-0.437982,1.547716,-4.452908,0.934813,-0.958904
6143,-0.155600,-0.729492,9.894043,4.560774,-0.927221,2.348776,-4.319524,0.917094,-0.892399
6144,-0.157650,-0.717330,9.908317,4.804391,-1.225608,2.881678,-4.162028,0.887760,-0.802797
6145,-0.159435,-0.688821,9.878695,4.757992,-1.208679,2.866578,-4.001159,0.854116,-0.704334
6146,-0.157439,-0.678822,9.888709,3.547783,-0.880345,2.453176,-3.861399,0.825459,-0.613484
6147,-0.159053,-0.669695,9.883477,2.092127,-0.186371,2.104089,-3.766298,0.812776,-0.536508
6148,-0.153737,-0.675335,9.894673,0.306483,0.122160,1.447247,-3.725478,0.815580,-0.477373
6149,-0.147503,-0.660480,9.888245,-0.099187,0.519023,0.718010,-3.721515,0.828593,-0.442053
6150,-0.156159,-0.662192,9.900263,-0.604562,1.780156,-0.081613,-3.733124,0.867522,-0.433959
6151,-0.126406,-0.714991,9.772470,-2.370562,0.305195,-0.318787,-3.782843,0.901767,-0.442898
6152,-0.096280,-0.735419,9.730648,-3.061550,-3.484813,0.529574,-3.873270,0.849126,-0.435863
6153,-0.088234,-0.721921,9.758719,-1.553989,-5.759472,1.625772,-3.949569,0.697857,-0.389533
6154,-0.081186,-0.682817,9.840577,1.784413,-6.367502,2.594248,-3.944842,0.501050,-0.305477
6155,-0.077441,-0.649640,9.899011,4.179095,-5.859501,3.481170,-3.844631,0.304596,-0.190658
6156,-0.097227,-0.541986,10.038665,7.136045,-3.628075,3.947639,-3.655493,0.154893,-0.056805
6157,-0.100033,-0.478439,10.080642,8.620558,-0.605321,2.986277,-3.392602,0.091550,0.062815
6158,-0.099217,-0.474254,10.026902,7.353606,2.043236,1.562752,-3.126210,0.119753,0.137082
6159,-0.083829,-0.505140,9.943866,4.593634,3.092510,0.840064,-2.926972,0.207320,0.172502
6160,-0.041663,-0.507276,9.905473,2.235945,0.437218,0.672099,-2.813047,0.267332,0.194695
6161,-0.005793,-0.534408,9.888112,-0.346492,-1.625522,0.290051,-2.781484,0.248337,0.211690
6162,0.009192,-0.548632,9.859737,-1.095079,-1.703087,0.422001,-2.805456,0.193507,0.226256
6163,0.026079,-0.521777,9.859379,0.597535,-2.380665,1.162489,-2.813666,0.126821,0.255971
6164,0.020525,-0.516140,9.882161,0.660316,-2.029127,1.319334,-2.792628,0.055431,0.300871
6166,-0.002791,-0.483842,9.871058,2.134187,-0.413711,1.527277,-2.746020,0.017057,0.350226
6167,-0.029161,-0.434638,9.906735,3.992929,0.402217,1.753775,-2.643877,0.019432,0.404849
6168,-0.065248,-0.402895,9.951919,4.402686,1.563493,1.415351,-2.503914,0.054527,0.456137
6169,-0.077641,-0.391259,9.969139,3.434617,2.226642,0.711488,-2.373238,0.119141,0.488854
6170,-0.069760,-0.372025,9.934895,2.864150,1.854329,0.202390,-2.268221,0.187714,0.501308
6171,-0.033632,-0.384308,9.926903,0.902742,-0.466373,-0.145539,-2.205437,0.210862,0.501352
6172,-0.017884,-0.406630,9.903502,-0.967263,-1.029823,-0.384099,-2.206539,0.185603,0.493499
6173,0.010084,-0.419180,9.879335,-1.659429,-2.026104,-0.321506,-2.250344,0.134251,0.483731
6174,0.004162,-0.421522,9.893693,-1.769300,-1.896674,-0.335451,-2.307503,0.068487,0.475390
6175,-0.020292,-0.397307,9.911991,-0.318360,-0.366204,-0.493206,-2.342308,0.030243,0.463121
6176,-0.067211,-0.383727,9.901709,0.968978,2.472476,-0.816058,-2.331486,0.064431,0.439887
6177,-0.076711,-0.373952,9.894043,1.568296,2.819931,-1.363574,-2.289277,0.151103,0.400034
6178,-0.079827,-0.364186,9.901194,1.733734,2.296420,-1.924457,-2.234436,0.234147,0.341913
6179,-0.057168,-0.359943,9.896774,1.786619,0.787985,-2.276935,-2.176082,0.282819,0.269966
6180,-0.019902,-0.393268,9.922834,0.317092,-1.105210,-2.837702,-2.141425,0.274324,0.184988
6181,0.029530,-0.437834,9.938898,-1.626399,-2.922294,-3.133970,-2.163639,0.203498,0.088056
6182,0.036509,-0.457365,9.922562,-2.074125,-2.493605,-2.387671,-2.225544,0.109762,-0.000440
6183,0.029325,-0.417338,9.924386,-0.071834,-1.961911,-1.194142,-2.261379,0.033217,-0.057179
6184,0.015911,-0.407946,9.939666,-0.158398,-1.163654,-0.697529,-2.265215,-0.020075,-0.086635
6185,0.037189,-0.379946,9.941312,0.532094,-1.933351,0.171516,-2.258981,-0.071998,-0.093357
6186,0.018760,-0.353321,9.937902,1.040502,-0.854020,0.843697,-2.232799,-0.117754,-0.074631
6187,-0.017837,-0.333309,9.937312,1.516597,1.046410,0.938744,-2.190237,-0.113403,-0.045073
6188,-0.037712,-0.351036,9.936390,0.322681,2.116175,0.586239,-2.159614,-0.059768,-0.021682
6189,-0.027275,-0.336913,9.930160,0.811084,1.641499,0.400104,-2.140721,0.003434,-0.007611
6190,-0.076209,-0.313790,9.891622,1.922475,3.652288,0.390363,-2.095153,0.092089,0.002297
6191,-0.075303,-0.295946,9.894488,2.398443,2.716960,-0.018029,-2.023130,0.198397,0.004685
6192,-0.001033,-0.332364,9.943399,-0.226741,-1.804588,-1.079931,-1.987000,0.212951,-0.014127
6193,0.036773,-0.394431,9.968451,-3.312165,-3.304596,-1.793720,-2.046107,0.126160,-0.058986
6194,0.043889,-0.438935,9.958923,-4.472268,-2.523737,-1.713737,-2.175920,0.026926,-0.113813
6195,0.061559,-0.477577,9.960177,-5.008729,-2.465992,-1.699580,-2.333924,-0.058415,-0.167369
6196,0.046726,-0.509431,9.938774,-5.175956,-0.988353,-1.452407,-2.503591,-0.118155,-0.217422
6197,0.005736,-0.483168,9.877718,-2.482278,1.864362,-0.710257,-2.631162,-0.105187,-0.254065
6198,-0.013560,-0.459843,9.836946,-0.340112,2.614309,-0.323702,-2.678185,-0.031419,-0.274707
6199,-0.033016,-0.456497,9.819112,0.248614,2.501818,-0.340797,-2.679716,0.053241,-0.289741
6200,-0.040215,-0.442411,9.839554,0.658843,1.691795,-0.363291,-2.664614,0.122512,-0.304718
6201,-0.026233,-0.421663,9.890009,1.467948,0.091560,-0.312570,-2.629197,0.151683,-0.317340
6202,-0.016182,-0.440763,9.944703,0.235291,-0.798986,-0.444795,-2.600839,0.139330,-0.329406
6203,-0.021742,-0.428133,9.918182,0.769184,0.029297,-0.071300,-2.584116,0.126125,-0.337416
6204,-0.026669,-0.408975,9.925399,1.327582,0.109164,0.233027,-2.549164,0.128552,-0.334828
6205,-0.024593,-0.421263,9.943541,0.300865,-0.245106,0.266493,-2.522005,0.126657,-0.326411
6206,-0.035473,-0.416920,9.911520,0.296996,0.674688,0.382483,-2.512017,0.134286,-0.315918
6207,-0.052717,-0.390442,9.866560,1.447613,1.374951,0.633049,-2.482898,0.169151,-0.300498
6208,-0.051024,-0.391224,9.900454,0.877298,0.225242,0.495492,-2.444094,0.196604,-0.282851
6209,-0.049046,-0.419072,9.890071,-0.668046,0.162827,0.131338,-2.440572,0.203512,-0.272687
6210,-0.051468,-0.449337,9.828401,-1.456463,0.590231,-0.014297,-2.475976,0.216136,-0.271277
6211,-0.044883,-0.453196,9.824311,-1.286494,-0.458296,0.025709,-2.521690,0.218342,-0.271183
6212,-0.017119,-0.459521,9.876646,-1.063933,-2.496683,-0.019547,-2.560857,0.169145,-0.268900
6213,-0.001464,-0.496477,9.891718,-2.309723,-2.620658,-0.519488,-2.617095,0.083537,-0.274029
6214,0.016145,-0.490588,9.903712,-1.261686,-2.831401,-0.144631,-2.676627,-0.007743,-0.280882
6215,0.027611,-0.451048,9.935159,0.801201,-2.892700,0.215541,-2.684304,-0.102987,-0.275248
6216,0.032162,-0.456680,9.949715,0.442872,-2.186837,-0.018872,-2.663586,-0.187401,-0.268038
6217,0.032367,-0.463365,9.924789,-0.097210,-0.993144,0.035128,-2.657836,-0.240332,-0.265306
6218,0.035658,-0.432238,9.889590,1.603596,-0.586875,0.665235,-2.632786,-0.266098,-0.252429
6219,0.034957,-0.426770,9.874261,1.534259,-0.548377,0.609952,-2.580594,-0.284034,-0.230341
6220,0.037211,-0.420415,9.895134,1.189375,-0.811790,0.563929,-2.535305,-0.305807,-0.209784
6221,0.051641,-0.443454,9.906536,-0.452534,-1.243983,0.422539,-2.523126,-0.339311,-0.191845
6222,0.060537,-0.451503,9.912862,-0.901694,-1.254668,0.376833,-2.545793,-0.380323,-0.176689
6223,0.064407,-0.446707,9.922681,-0.771114,-1.142881,0.276927,-2.573761,-0.419755,-0.164018
6224,0.079238,-0.476403,9.946397,-1.505908,-1.236386,0.373736,-2.611809,-0.458878,-0.151390
6225,0.091575,-0.481481,9.935184,-0.740896,-0.952046,1.088518,-2.649472,-0.494195,-0.125368
6226,0.087142,-0.434350,9.913183,2.252102,-0.383205,1.904747,-2.624730,-0.514134,-0.074508
6227,0.077410,-0.429613,9.901427,2.486122,0.189633,1.974463,-2.546338,-0.514449,-0.009778
6228,0.092313,-0.423279,9.917951,2.424937,-0.427484,2.123723,-2.465099,-0.515424,0.058632
6229,0.090669,-0.380096,9.923243,3.403282,-0.433474,1.982185,-2.368593,-0.526874,0.127615
6230,0.085307,-0.392987,9.908354,1.326213,-0.238609,0.908016,-2.290218,-0.536114,0.176202
6231,0.087141,-0.423484,9.919424,-0.913143,-0.186397,0.385196,-2.283539,-0.542331,0.198022
6232,0.099347,-0.389663,9.929568,0.108429,-0.437718,0.266392,-2.297059,-0.552287,0.209290
6233,0.087931,-0.395472,9.928893,-0.660951,0.699374,-0.637331,-2.306207,-0.548179,0.202937
6234,0.066314,-0.407020,9.883580,-1.580364,1.919199,-1.104333,-2.343279,-0.505749,0.172162
6235,0.055407,-0.409481,9.894475,-1.417563,2.239241,-1.094813,-2.392921,-0.438016,0.132676
6236,0.055919,-0.412088,9.903287,-1.197364,2.035287,-1.453678,-2.436183,-0.368626,0.087238
6237,0.038836,-0.443995,9.914137,-2.161584,2.025548,-1.677522,-2.491841,-0.303250,0.032190
6238,0.034172,-0.456516,9.900344,-2.113935,1.087953,-1.273544,-2.562848,-0.253580,-0.019240
6239,0.039166,-0.451720,9.906931,-0.968354,0.516989,-1.093647,-2.614048,-0.228643,-0.059866
6240,0.034633,-0.458867,9.912528,-0.535740,0.636450,-1.217105,-2.638963,-0.211201,-0.099220
6241,0.026309,-0.453972,9.902846,0.161716,0.611519,-0.883557,-2.645071,-0.192036,-0.135152
6242,0.034551,-0.442533,9.884893,1.273679,0.314305,-0.401680,-2.621077,-0.177604,-0.157258
6243,0.044231,-0.451062,9.887017,1.360936,-0.071370,-0.300403,-2.577130,-0.174088,-0.169129
6244,0.044963,-0.453595,9.922826,1.062821,-0.300671,-0.301079,-2.536704,-0.180729,-0.178866
6245,0.053576,-0.442441,9.929946,1.244071,-0.746689,-0.062685,-2.498238,-0.198434,-0.184155
6246,0.067896,-0.431735,9.923794,1.519197,-1.218720,-0.080913,-2.452179,-0.231263,-0.185131
6247,0.064402,-0.428500,9.913239,1.058634,-0.988401,-0.302829,-2.409194,-0.268287,-0.189960
6248,0.046308,-0.409600,9.919374,1.235223,-0.031279,-0.311350,-2.370918,-0.285694,-0.199478
6249,0.049525,-0.389303,9.900345,1.657221,-0.247746,-0.065821,-2.322680,-0.290598,-0.205571
6250,0.051020,-0.394041,9.901106,0.985722,-0.417258,-0.129881,-2.278617,-0.301803,-0.208385
6251,0.041604,-0.395805,9.907567,0.367653,0.253528,-0.254621,-2.256027,-0.304783,-0.214679
6252,0.037404,-0.399523,9.920153,-0.054529,0.436854,-0.296027,-2.250759,-0.293647,-0.224303
6253,0.042566,-0.393361,9.921919,0.024336,0.143279,-0.245929,-2.251214,-0.284341,-0.233709
6254,0.054584,-0.395920,9.939375,0.039293,-0.320575,-0.242650,-2.250114,-0.287613,-0.241730
6255,0.062748,-0.395426,9.920965,0.360685,-0.567195,-0.120474,-2.243419,-0.302635,-0.247197
6256,0.063986,-0.381262,9.912398,1.210983,-0.731043,0.074330,-2.217225,-0.324286,-0.247124
6257,0.072796,-0.354480,9.923944,2.913774,-0.930685,0.088930,-2.148500,-0.351857,-0.243351
6258,0.072122,-0.341511,9.916189,4.797884,-0.468890,-0.005110,-2.019988,-0.375118,-0.241109
6259,0.064032,-0.322681,9.901418,6.850664,0.312566,-0.088675,-1.825836,-0.377775,-0.242591
6260,0.062490,-0.269372,9.923437,9.852199,0.681185,0.155688,-1.547460,-0.361189,-0.241974
6261,0.051884,-0.231112,9.931711,11.698313,1.135261,0.577097,-1.188357,-0.330627,-0.230491
6262,0.040647,-0.177132,9.892219,13.472829,1.577203,1.016996,-0.768982,-0.284964,-0.204706
6263,0.028314,-0.095938,9.920485,14.977916,1.960564,1.306638,-0.294982,-0.225635,-0.166536
6264,0.021374,0.003737,9.947360,16.369684,1.975249,1.501886,0.227310,-0.160006,-0.119774
6265,0.001734,0.104552,9.938454,18.581793,2.900486,1.181164,0.809725,-0.079152,-0.074318
6266,-0.020264,0.211895,9.971304,20.435665,3.519486,0.775586,1.459985,0.027157,-0.039621
6267,-0.053070,0.308868,9.981931,22.242435,3.873605,0.594985,2.171305,0.149561,-0.012902
6269,-0.038805,0.490034,9.970320,25.600706,1.389392,-0.297638,2.968686,0.236950,-0.004021
6270,-0.042343,0.646561,9.945308,26.661587,-0.606409,-0.919780,3.839598,0.251117,-0.023338
6271,-0.040564,0.803920,9.941961,27.147444,-2.459133,-1.004561,4.736220,0.202521,-0.059014
6272,-0.018591,0.974577,9.870142,27.912258,-3.510309,-0.914523,5.653714,0.106327,-0.099755
6273,0.003918,1.150769,9.857005,27.370623,-3.392256,-0.748000,6.574997,-0.005101,-0.139492
6274,-0.000873,1.249042,9.843192,24.725508,-1.557422,0.348709,7.443222,-0.086150,-0.156164
6275,0.004291,1.343225,9.850176,22.980139,-0.152542,1.279782,8.238234,-0.118002,-0.133255
6276,0.003400,1.452751,9.820502,22.223766,1.166603,1.843288,8.991492,-0.109020,-0.079330
6277,-0.012676,1.558160,9.843342,21.277510,1.875128,1.954538,9.716376,-0.069243,-0.008705
6278,-0.015881,1.684537,9.833468,21.527674,1.461563,2.105067,10.429704,-0.026308,0.067597
6279,-0.030262,1.798635,9.795224,22.006310,1.760687,1.821855,11.155226,0.014192,0.141964
6280,-0.041348,1.939354,9.777223,22.992649,1.982323,1.544260,11.905227,0.064085,0.209382
6281,-0.041741,2.068590,9.769081,22.830057,1.321902,1.151169,12.668988,0.108315,0.264982
6282,-0.019378,2.203062,9.714465,24.053383,0.076962,0.752331,13.450411,0.123827,0.301183
6283,-0.018077,2.349372,9.696554,25.477154,-0.324966,-0.174016,14.275893,0.117463,0.309614
6284,-0.020279,2.486380,9.672817,26.118853,-0.907600,-0.583471,15.135743,0.100738,0.292197
6285,-0.019527,2.634674,9.589580,26.395803,-1.489078,-0.997231,16.010881,0.069301,0.256125
6286,-0.021774,2.759159,9.521889,25.575817,-1.396406,-1.025944,16.876980,0.032690,0.210202
6287,-0.037234,2.859367,9.497635,22.469400,-0.591830,-0.825057,17.677671,0.010209,0.170901
6288,-0.022408,2.954215,9.456109,18.728769,-0.892640,0.106503,18.364271,-0.009596,0.151824
6289,-0.008381,3.070415,9.441512,15.978169,-0.923109,0.694418,18.942701,-0.042503,0.154826
6290,-0.005950,3.160142,9.434237,14.469202,-0.615126,0.997959,19.450123,-0.075965,0.173050
6291,0.001552,3.260293,9.439442,14.333574,-0.596832,0.959188,19.930128,-0.105957,0.196952
6292,0.008247,3.381219,9.438559,16.031338,-0.405178,0.859170,20.436150,-0.132088,0.219634
6293,0.000015,3.473397,9.394211,18.096432,0.150597,0.513048,21.004885,-0.144151,0.239512
6294,0.002067,3.569421,9.322204,20.872131,0.216344,0.595120,21.654297,-0.145180,0.258912
6295,0.006385,3.670292,9.271797,22.642630,0.333932,0.804843,22.379450,-0.145424,0.283979
6296,0.009374,3.799634,9.202020,23.515438,0.339595,1.071857,23.148634,-0.147166,0.317161
6297,0.012830,3.923212,9.138892,23.405998,0.119267,1.422093,23.930511,-0.156743,0.358326
6298,0.026929,4.030014,9.094434,22.372040,-0.044282,1.606345,24.693300,-0.176370,0.404855
6299,0.019550,4.144220,9.052582,20.833483,0.400970,1.428026,25.413202,-0.192391,0.453199
6300,0.013241,4.261170,9.034240,19.708027,0.551421,1.248942,26.088709,-0.197471,0.500256
6301,0.015405,4.368819,8.993780,20.748337,0.273245,1.258008,26.762810,-0.203757,0.543778
6302,0.032469,4.483493,8.935138,21.592220,-0.807777,0.818837,27.468355,-0.227472,0.570537
6303,0.040262,4.613905,8.872193,22.835579,-1.628344,0.063647,28.208813,-0.270289,0.564620
6304,0.046789,4.723288,8.800960,23.136810,-1.859538,-0.656982,28.975163,-0.316652,0.528134
6305,0.046533,4.820495,8.704327,22.248207,-1.656734,-1.462592,29.731886,-0.350455,0.468608
6306,0.049813,4.929359,8.651473,19.393005,-1.335167,-2.038809,30.426342,-0.364392,0.393090
6307,0.038618,4.998460,8.576758,16.731012,-0.163815,-2.107586,31.028835,-0.350590,0.320896
6308,0.016806,5.074331,8.551242,13.450841,1.145275,-2.083028,31.532137,-0.300337,0.269651
6309,0.020045,5.158482,8.543272,11.671925,1.235715,-1.463859,31.950979,-0.235477,0.240203
6310,0.035333,5.246010,8.535995,10.630812,0.721079,-0.575840,32.322720,-0.189764,0.228764
6311,0.028893,5.299733,8.479598,12.268026,0.875941,-0.530657,32.704369,-0.157395,0.227541
6312,0.017704,5.371608,8.452838,13.238139,0.804989,-0.501186,33.129467,-0.124529,0.228330
6313,0.028619,5.453125,8.395968,15.522067,-0.042541,0.194293,33.608784,-0.111104,0.231052
6314,0.023516,5.500331,8.302135,17.577816,-0.134716,0.056839,34.160435,-0.115886,0.232920
6315,0.010349,5.553930,8.212720,18.391754,0.188802,-0.451816,34.759926,-0.111425,0.228001
6316,0.001791,5.639381,8.155729,18.406118,0.176687,-0.439489,35.373222,-0.097915,0.219319
6317,0.010638,5.751101,8.113333,17.875744,-0.226423,-0.010724,35.977913,-0.094212,0.212741
6318,0.006636,5.839122,8.062203,16.526995,-0.201579,-0.049157,36.551285,-0.099369,0.207742
6319,0.012790,5.938219,8.036417,15.271252,-0.511205,-0.000287,37.081249,-0.108387,0.199962
6320,0.020087,5.990551,7.993408,13.521965,-0.703631,0.235132,37.561150,-0.126867,0.190811
6321,0.030674,6.046791,7.951172,11.571989,-1.113648,1.207668,37.979374,-0.165536,0.191281
6322,0.046817,6.117275,7.883097,12.708467,-1.644035,1.899868,38.384003,-0.233663,0.203615
6323,0.050492,6.163479,7.805452,14.148149,-1.211314,1.190100,38.831562,-0.302980,0.214182
6324,0.041911,6.228481,7.753570,14.493964,-0.460407,0.445227,39.308903,-0.341799,0.217749
6325,0.045587,6.315895,7.711136,15.553065,-0.357223,0.271178,39.809669,-0.359912,0.218238
6326,0.044305,6.405718,7.643784,17.547791,-0.289795,-0.511128,40.361404,-0.365589,0.208226
6327,0.031854,6.463728,7.601367,18.354111,0.002170,-1.265827,40.959911,-0.349950,0.182614
6328,0.036226,6.536024,7.541749,19.690210,-0.291109,-1.008253,41.594143,-0.328581,0.150923
6329,0.051650,6.592042,7.419950,20.401331,-0.951144,-0.816562,42.262527,-0.323659,0.114482
6330,0.056658,6.694616,7.361358,20.037567,-1.158407,-1.000410,42.936752,-0.329055,0.068424
6331,0.065775,6.783786,7.305282,19.687866,-1.457029,-0.579411,43.599098,-0.342763,0.019377
6332,0.064872,6.852047,7.198462,18.714579,-1.515141,-0.762981,44.239433,-0.362922,-0.031074
6333,0.066774,6.940281,7.127917,16.929356,-1.630537,-1.295958,44.833866,-0.376236,-0.092307
6334,0.063137,7.029408,7.118003,15.958048,-1.969224,-1.159229,45.382454,-0.389617,-0.163701
6335,0.056292,7.090770,7.005910,18.832375,-2.557491,-0.688863,45.962814,-0.420311,-0.239180
6336,0.073210,7.124886,6.893709,20.698687,-3.486141,-0.593711,46.622326,-0.474445,-0.326738
6337,0.082239,7.180399,6.800956,21.978981,-3.956055,-0.994903,47.334560,-0.539730,-0.435458
6338,0.075996,7.275466,6.697471,23.450809,-3.938844,-1.526761,48.092937,-0.597189,-0.561083
6339,0.099597,7.393989,6.587844,24.372887,-4.358976,-1.266415,48.891426,-0.653982,-0.695530
6340,0.119259,7.464980,6.516216,23.962914,-4.779908,-1.679796,49.698738,-0.716087,-0.842997
6341,0.104700,7.513787,6.360029,24.056641,-3.867590,-3.249996,50.501106,-0.745540,-1.006273
6342,0.112153,7.631640,6.265656,21.344572,-3.016335,-3.314532,51.259766,-0.733063,-1.164424
6343,0.134382,7.705606,6.213108,16.381504,-3.164514,-1.509705,51.890179,-0.734092,-1.295137
6344,0.132069,7.761231,6.151118,11.995609,-2.961688,-0.653553,52.364475,-0.768314,-1.397805
6345,0.142377,7.852046,6.111087,5.269623,-2.055466,-0.038909,52.653240,-0.810059,-1.471153
6346,0.170189,7.946147,6.178492,-1.389512,-1.669810,1.156609,52.718468,-0.862525,-1.509225
6347,0.185188,7.925272,6.181343,-4.247027,-1.617572,1.473097,52.624794,-0.930613,-1.526189
6348,0.178574,7.891346,6.174313,-7.144059,-1.106095,0.765442,52.435173,-0.987845,-1.539510
6349,0.181167,7.862578,6.180814,-6.894644,-0.431287,0.210534,52.201378,-1.016383,-1.549823
6350,0.180389,7.824735,6.163295,-5.954807,-0.272092,0.133196,51.987320,-1.028108,-1.555540
6351,0.167911,7.793412,6.195557,-6.687419,-0.111867,-0.282368,51.776745,-1.030103,-1.562109
6352,0.157946,7.779650,6.219026,-6.245937,-0.035645,-0.373704,51.561348,-1.023049,-1.570814
6353,0.162273,7.765336,6.224079,-4.797374,-0.012592,-0.429752,51.377438,-1.013074,-1.579783
6354,0.162672,7.730302,6.239471,-4.479768,0.055537,-0.974088,51.223076,-0.994365,-1.593854
6355,0.163685,7.727177,6.272876,-4.820255,-0.012689,-0.989070,51.068420,-0.968434,-1.613822
6356,0.165396,7.701590,6.270678,-3.323732,-0.109293,-0.519833,50.932968,-0.950169,-1.631231
6357,0.163630,7.703160,6.283897,-3.260558,-0.052410,-0.360346,50.823433,-0.940489,-1.642582
6358,0.169323,7.707345,6.301102,-3.227996,-0.165246,-0.133214,50.715416,-0.936413,-1.650596
6359,0.163637,7.690385,6.304773,-2.314550,-0.084018,0.007674,50.623108,-0.937427,-1.655138
6360,0.157339,7.671283,6.303017,-1.416210,0.063267,-0.135090,50.560963,-0.936007,-1.656754
6361,0.153157,7.668711,6.296078,-0.790885,0.137701,-0.472809,50.524227,-0.926056,-1.660606
6362,0.154424,7.657607,6.302394,-0.340115,0.167368,-0.509083,50.505489,-0.910192,-1.667087
6363,0.157509,7.649127,6.313194,-0.609807,-0.068721,-0.187135,50.489754,-0.900193,-1.673200
6364,0.159852,7.661105,6.322126,-0.888074,-0.222481,-0.084231,50.464901,-0.899793,-1.679824
6365,0.165203,7.659262,6.327048,-0.978758,-0.275310,-0.088572,50.433910,-0.902855,-1.688056
6366,0.171471,7.665433,6.326906,-0.898063,-0.539928,0.318473,50.402752,-0.914465,-1.696088
6367,0.170921,7.658233,6.330647,-1.088225,-0.740152,0.460789,50.369789,-0.938074,-1.704244
6368,0.167001,7.648721,6.329153,-0.987118,-0.493855,0.075069,50.335365,-0.958073,-1.714384
6369,0.170543,7.666789,6.340382,-0.362062,-0.402704,-0.038431,50.313065,-0.968083,-1.725495
6370,0.167885,7.659003,6.332639,0.020664,-0.341236,-0.142285,50.307568,-0.973683,-1.736962
6372,0.159230,7.652032,6.358407,-1.184222,0.022835,-0.320527,50.288334,-0.971138,-1.745974
6373,0.170734,7.649710,6.361031,-1.755330,-0.154936,0.080558,50.239410,-0.969471,-1.750224
6374,0.180165,7.644650,6.377481,-2.406719,-0.334499,0.495598,50.170040,-0.982071,-1.750347
6375,0.182894,7.621366,6.385779,-3.039067,-0.468829,0.907756,50.079205,-1.008605,-1.745628
6376,0.188485,7.612767,6.406024,-3.362609,-0.529803,1.214338,49.972321,-1.046402,-1.735660
6377,0.203211,7.605483,6.389077,-1.868663,-0.751624,1.388875,49.884922,-1.093353,-1.724073
6378,0.194672,7.595395,6.401237,-1.317993,-0.225286,0.752827,49.831608,-1.131138,-1.713512
6379,0.197523,7.593786,6.413223,-1.231295,-0.109819,0.578596,49.788918,-1.151694,-1.703455
6380,0.196046,7.578229,6.406002,-1.008478,0.076860,0.210516,49.751423,-1.162090,-1.695378
6381,0.189304,7.576845,6.409498,-1.154046,0.341431,-0.334379,49.715309,-1.156009,-1.691392
6382,0.181020,7.571609,6.432737,-1.805589,0.526709,-0.804090,49.666008,-1.132179,-1.692632
6383,0.183997,7.591499,6.439734,-1.126176,0.266314,-0.671679,49.617260,-1.104877,-1.698489
6384,0.174505,7.601329,6.457012,-0.654761,0.259263,-0.777476,49.587753,-1.080805,-1.707472
