seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.550576,-0.265119,-0.000051,0.999986,-0.004805,-0.002314,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.605622,-0.246483,-0.002494,0.999984,-0.005285,-0.002151,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.645543,-0.233769,-0.005040,0.999982,-0.005633,-0.002040,-0.000055
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.679574,-0.230156,-0.007716,0.999980,-0.005930,-0.002008,-0.000079
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.706312,-0.227520,-0.010220,0.999979,-0.006164,-0.001985,-0.000101
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.720605,-0.221217,-0.012474,0.999978,-0.006289,-0.001930,-0.000121
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.728725,-0.209018,-0.014729,0.999978,-0.006360,-0.001823,-0.000140
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.731640,-0.195370,-0.017055,0.999978,-0.006385,-0.001704,-0.000160
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.726123,-0.187619,-0.019334,0.999979,-0.006337,-0.001636,-0.000179
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.724441,-0.180828,-0.021775,0.999979,-0.006322,-0.001577,-0.000200
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.726650,-0.177592,-0.024479,0.999979,-0.006342,-0.001548,-0.000223
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.729155,-0.181185,-0.027029,0.999979,-0.006363,-0.001580,-0.000246
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.738712,-0.184245,-0.029224,0.999978,-0.006447,-0.001606,-0.000265
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.755519,-0.184580,-0.031469,0.999977,-0.006594,-0.001609,-0.000285
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.770462,-0.187232,-0.033821,0.999976,-0.006724,-0.001632,-0.000306
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.785357,-0.187662,-0.036174,0.999975,-0.006854,-0.001635,-0.000327
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.798601,-0.184182,-0.038557,0.999974,-0.006970,-0.001605,-0.000348
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.803750,-0.180632,-0.040991,0.999974,-0.007015,-0.001574,-0.000369
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.804597,-0.174552,-0.043312,0.999974,-0.007022,-0.001521,-0.000389
