seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.174355,-45.384220,94.401314,-0.636416,0.260815,0.671879,-0.274824
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.291313,-45.378487,94.486237,-0.635931,0.260999,0.672342,-0.274642
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.384270,-45.366970,94.554153,-0.635525,0.261182,0.672697,-0.274539
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.444862,-45.359291,94.599052,-0.635258,0.261299,0.672929,-0.274476
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.484451,-45.359379,94.628990,-0.635096,0.261342,0.673092,-0.274408
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.507187,-45.365047,94.646935,-0.635017,0.261330,0.673199,-0.274342
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.517517,-45.370071,94.656273,-0.634985,0.261304,0.673255,-0.274305
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.521355,-45.378052,94.661293,-0.634986,0.261250,0.673291,-0.274265
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.525826,-45.386787,94.666916,-0.634986,0.261192,0.673331,-0.274220
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.533470,-45.387497,94.674820,-0.634952,0.261183,0.673369,-0.274215
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.538948,-45.383305,94.681419,-0.634912,0.261199,0.673389,-0.274243
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.537048,-45.379459,94.682861,-0.634902,0.261202,0.673380,-0.274284
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.533630,-45.377762,94.683006,-0.634905,0.261192,0.673369,-0.274315
1178,6.926394,-6.820996,-0.415249,0.007287,-0.084354,0.040770,-93.529533,-45.377865,94.682381,-0.634916,0.261172,0.673358,-0.274335
1179,6.929395,-6.820017,-0.416522,0.004234,-0.085880,0.016355,-93.522301,-45.380604,94.679306,-0.634948,0.261135,0.673339,-0.274345
1180,6.926228,-6.821152,-0.420313,-0.009500,-0.084354,0.023985,-93.521622,-45.382984,94.680725,-0.634952,0.261109,0.673345,-0.274343
1181,6.921551,-6.818350,-0.423056,-0.009500,-0.087406,0.031615,-93.528572,-45.381336,94.687424,-0.634916,0.261117,0.673374,-0.274348
1182,6.917043,-6.831694,-0.421541,-0.012550,-0.090458,0.036193,-93.535507,-45.369797,94.694122,-0.634852,0.261183,0.673383,-0.274410
1184,6.914754,-6.834682,-0.426276,-0.018655,-0.095035,0.040770,-93.543251,-45.348278,94.701370,-0.634758,0.261306,0.673377,-0.274527
1185,6.911911,-6.841108,-0.422216,-0.027811,-0.095035,0.040770,-93.549667,-45.323448,94.707542,-0.634660,0.261447,0.673358,-0.274664
1186,6.912559,-6.836553,-0.421732,-0.032387,-0.091984,0.025511,-93.550087,-45.302452,94.709282,-0.634597,0.261559,0.673323,-0.274790
1187,6.917590,-6.838768,-0.419226,-0.026285,-0.082828,0.027037,-93.546738,-45.291012,94.708206,-0.634576,0.261612,0.673290,-0.274869
1188,6.923229,-6.831900,-0.417933,-0.020181,-0.072146,0.025511,-93.539757,-45.290916,94.704460,-0.634601,0.261596,0.673265,-0.274890
1189,6.926191,-6.826450,-0.412468,-0.021707,-0.064517,0.022459,-93.527763,-45.302616,94.697006,-0.634678,0.261507,0.673241,-0.274853
1191,6.929250,-6.817465,-0.417374,-0.018655,-0.066043,0.040770,-93.518158,-45.322685,94.691193,-0.634769,0.261373,0.673244,-0.274763
1192,6.931144,-6.821176,-0.420465,-0.017129,-0.059939,0.046874,-93.519012,-45.343369,94.692780,-0.634821,0.261250,0.673290,-0.274650
1193,6.932823,-6.814265,-0.418883,-0.035440,-0.064517,0.036192,-93.522812,-45.362610,94.696251,-0.634857,0.261141,0.673344,-0.274537
1194,6.930976,-6.812949,-0.425307,-0.044596,-0.069095,0.045348,-93.531883,-45.381001,94.703270,-0.634870,0.261045,0.673417,-0.274419
1195,6.929480,-6.813702,-0.428948,-0.033915,-0.073673,0.049926,-93.549454,-45.393120,94.716446,-0.634831,0.260995,0.673513,-0.274320
1196,6.927810,-6.818130,-0.425112,-0.038492,-0.059939,0.045348,-93.563171,-45.397644,94.726837,-0.634788,0.260984,0.673578,-0.274271
1198,6.924283,-6.812793,-0.418318,-0.030861,-0.069095,0.049926,-93.562775,-45.398487,94.727173,-0.634790,0.260975,0.673579,-0.274271
1199,6.925559,-6.816391,-0.420215,-0.032387,-0.078250,0.048400,-93.556335,-45.398548,94.723495,-0.634814,0.260961,0.673556,-0.274288
1200,6.926455,-6.815649,-0.416465,-0.036965,-0.075198,0.054504,-93.548920,-45.398129,94.719109,-0.634840,0.260948,0.673527,-0.274309
1201,6.921402,-6.814232,-0.416560,-0.052226,-0.081302,0.056029,-93.540054,-45.396778,94.713486,-0.634870,0.260940,0.673490,-0.274338
1202,6.924143,-6.809896,-0.419773,-0.067484,-0.090458,0.052978,-93.537430,-45.397232,94.712128,-0.634880,0.260930,0.673482,-0.274343
1203,6.928608,-6.817863,-0.422446,-0.084270,-0.084354,0.045348,-93.542274,-45.399506,94.715744,-0.634867,0.260923,0.673506,-0.274322
1205,6.927578,-6.817329,-0.426443,-0.070537,-0.076724,0.049926,-93.552757,-45.399345,94.723183,-0.634825,0.260938,0.673548,-0.274302
1206,6.927451,-6.824207,-0.427515,-0.076641,-0.090458,0.034667,-93.565994,-45.395294,94.732742,-0.634761,0.260979,0.673594,-0.274300
1207,6.933010,-6.826898,-0.428011,-0.078166,-0.093509,0.027037,-93.577843,-45.389996,94.741440,-0.634698,0.261023,0.673632,-0.274309
1208,6.932123,-6.829780,-0.421754,-0.062906,-0.102665,0.023985,-93.580811,-45.385677,94.744141,-0.634673,0.261049,0.673636,-0.274331
1209,6.931732,-6.830987,-0.426820,-0.053751,-0.104191,0.028563,-93.580383,-45.379864,94.744835,-0.634656,0.261075,0.673626,-0.274370
