seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-22.817253,28.504021,-3.972065,-14.288733,-1.025855,0.163589,0.992197,-0.124352,-0.009060,0.000303
62,-0.570100,-2.795593,9.154468,-35.346497,30.907635,-2.191426,-15.254681,-0.094469,-0.187590,0.991151,-0.132730,-0.000600,-0.001732
63,-0.726386,-2.996271,9.413952,-34.889870,30.183317,0.166779,-16.427364,0.875238,-0.498572,0.989709,-0.142827,0.008181,-0.003215
64,-0.660456,-3.298846,9.402598,-37.434372,23.352980,2.553659,-17.637716,1.741265,-0.716550,0.988059,-0.153196,0.015973,-0.003849
65,-0.431056,-3.514937,8.837650,-42.933434,12.065656,3.859557,-18.980137,2.334711,-0.801207,0.986109,-0.164698,0.021246,-0.003536
66,-0.193124,-3.813147,8.712279,-46.502312,0.743268,3.598391,-20.468740,2.577026,-0.757443,0.983845,-0.177480,0.023303,-0.002508
68,-0.106683,-4.032370,8.308990,-48.398487,-5.424245,2.643842,-22.044670,2.541623,-0.633316,0.981320,-0.191021,0.022825,-0.001183
69,0.063429,-4.261569,7.813489,-53.644615,-11.989756,-1.290408,-23.739468,2.282918,-0.500241,0.978432,-0.205559,0.020392,-0.000174
70,0.335749,-4.597709,7.949236,-52.240318,-18.207193,-7.384548,-25.501123,1.765457,-0.422831,0.975230,-0.220624,0.015840,-0.000198
71,0.276501,-4.785312,8.097419,-44.656906,-13.242169,-9.125676,-27.116194,1.174150,-0.438310,0.972084,-0.234379,0.010857,-0.001316
72,0.074292,-4.887943,7.883592,-40.353909,-4.359883,-7.086745,-28.534647,0.789122,-0.540237,0.969131,-0.246406,0.007836,-0.002872
73,-0.124989,-5.044184,8.462487,-25.491753,3.441911,-3.942618,-29.633995,0.686709,-0.692654,0.966722,-0.255688,0.007339,-0.004311
74,-0.220323,-5.379333,8.494798,-21.857178,5.900029,-1.974266,-30.425255,0.772412,-0.855400,0.964923,-0.262340,0.008463,-0.005434
75,-0.437930,-5.484023,8.278287,-23.821192,11.608366,3.567174,-31.188560,1.036647,-0.981853,0.963135,-0.268728,0.011016,-0.005821
76,-0.443595,-5.751525,8.353278,-15.099932,6.426916,3.239790,-31.838573,1.352070,-1.041870,0.961572,-0.274149,0.013839,-0.005507
77,-0.416345,-5.859216,8.373546,-8.935213,3.861598,4.055836,-32.238876,1.561850,-1.029774,0.960591,-0.277486,0.015588,-0.004848
78,-0.360744,-5.910119,8.212839,-8.119052,1.103264,3.568770,-32.521347,1.699718,-0.966701,0.959893,-0.279847,0.016600,-0.003945
79,-0.399155,-5.720330,8.247488,-1.171963,1.017700,4.683628,-32.673248,1.803570,-0.869871,0.959513,-0.281123,0.017238,-0.002857
80,-0.309631,-5.718213,8.289597,0.463531,-1.655552,3.699372,-32.681103,1.869995,-0.746407,0.959488,-0.281201,0.017491,-0.001659
81,-0.200235,-5.446212,8.309625,6.599853,-6.388978,0.725290,-32.559101,1.796806,-0.611945,0.959797,-0.280205,0.016547,-0.000730
82,-0.150788,-5.300577,8.415019,11.854591,-8.133112,-1.086182,-32.247910,1.589176,-0.487253,0.960579,-0.277630,0.014503,-0.000233
83,-0.032043,-5.140632,8.479583,15.888890,-10.453267,-4.739621,-31.783504,1.274988,-0.405357,0.961726,-0.273764,0.011669,-0.000355
84,0.061825,-5.091972,8.643490,17.279350,-10.891643,-8.810235,-31.230906,0.853593,-0.411941,0.963064,-0.269145,0.008142,-0.001457
85,0.076729,-4.917746,8.670225,16.611984,-6.538548,-10.272167,-30.667566,0.440779,-0.535247,0.964389,-0.264420,0.004945,-0.003487
86,0.254120,-4.900817,9.081546,18.276297,-8.204073,-12.153095,-30.087078,0.039665,-0.733533,0.965710,-0.259546,0.001996,-0.006092
87,0.244488,-4.590360,8.695401,18.575651,-5.877507,-12.922212,-29.472181,-0.371590,-0.979637,0.967060,-0.254383,-0.000961,-0.009092
88,0.021929,-4.447396,8.829848,19.789625,2.285641,-8.580734,-28.830465,-0.598508,-1.263542,0.968431,-0.248985,-0.002313,-0.011979
89,-0.077679,-4.302599,8.973752,22.332283,5.031373,-4.257552,-28.126099,-0.593319,-1.510222,0.969915,-0.243031,-0.001820,-0.014042
90,-0.108561,-4.156518,9.079616,30.584322,8.024920,-1.540510,-27.242580,-0.445352,-1.697113,0.971746,-0.235532,-0.000289,-0.015308
91,-0.295000,-4.014651,8.734519,24.481667,13.644406,1.154975,-26.324106,-0.125684,-1.865739,0.973596,-0.227693,0.002639,-0.016103
92,-0.382722,-4.088427,9.199444,17.636124,10.423381,1.594794,-25.622417,0.254898,-2.000760,0.974964,-0.221667,0.006040,-0.016531
93,-0.112597,-4.025194,9.012960,16.965570,1.379814,-0.429777,-25.046181,0.441024,-2.067436,0.976058,-0.216728,0.007668,-0.016777
94,-0.087001,-3.960194,8.832158,11.509024,-0.088641,-1.072589,-24.571844,0.450130,-2.098824,0.976942,-0.212683,0.007735,-0.017059
95,-0.184389,-3.699396,8.897626,17.716837,2.693945,2.319573,-24.084742,0.498244,-2.097722,0.977837,-0.208520,0.008071,-0.016995
96,-0.196505,-3.732626,8.837835,11.416310,3.006602,3.996525,-23.598633,0.627762,-2.039956,0.978720,-0.204353,0.009002,-0.016305
97,-0.124196,-3.764146,8.910438,7.445592,-0.936511,3.283769,-23.283148,0.707761,-1.942444,0.979291,-0.201653,0.009469,-0.015355
98,-0.195059,-3.826101,9.033775,4.481816,1.067641,4.289161,-23.082920,0.759506,-1.827206,0.979655,-0.199944,0.009683,-0.014296
99,-0.068048,-3.801754,9.107119,4.557444,-4.038047,1.765594,-22.930769,0.753404,-1.715005,0.979934,-0.198653,0.009417,-0.013360
100,0.156818,-4.070271,9.054225,-7.621283,-11.923908,-2.825295,-22.980919,0.501548,-1.627442,0.979862,-0.199122,0.007118,-0.013045
101,0.092950,-4.029647,9.131057,-4.885024,-7.526533,-3.210187,-23.189234,0.163977,-1.592682,0.979503,-0.200947,0.004195,-0.013327
102,-0.043480,-3.974559,9.008311,-3.686110,0.543840,-1.493721,-23.332170,0.026124,-1.618756,0.979246,-0.202184,0.003080,-0.013788
103,0.235428,-3.967509,9.072281,-1.989830,-7.664164,-4.619996,-23.426758,-0.123219,-1.665122,0.979068,-0.203010,0.001897,-0.014446
104,-0.035420,-4.065157,9.012043,-6.042014,4.025400,-0.250986,-23.560442,-0.211198,-1.715478,0.978821,-0.204162,0.001252,-0.015031
105,-0.318767,-3.884574,8.947314,0.468250,15.343463,5.396998,-23.653345,0.118938,-1.766015,0.978659,-0.204912,0.004174,-0.014871
106,-0.305770,-3.749453,9.046770,7.742820,12.433973,5.422903,-23.516684,0.615387,-1.785739,0.978900,-0.203675,0.008432,-0.014161
107,-0.190777,-3.758843,9.087921,7.794376,4.181988,3.150913,-23.257484,0.926304,-1.764217,0.979351,-0.201417,0.011020,-0.013449
108,-0.603770,-3.734655,9.014215,6.197489,16.975510,7.824145,-23.023741,1.322459,-1.734428,0.979741,-0.199364,0.014327,-0.012527
109,-0.372402,-3.613920,9.156590,12.047697,4.964581,3.498109,-22.718769,1.732703,-1.702947,0.980235,-0.196698,0.017749,-0.011590
110,-0.318479,-3.663565,9.267702,9.491425,-0.030778,2.190165,-22.358078,1.844988,-1.646419,0.980843,-0.193603,0.018578,-0.010972
111,-0.232880,-3.711936,9.273104,8.803265,-3.571638,2.694355,-22.050053,1.820193,-1.548196,0.981371,-0.190986,0.018172,-0.010222
112,-0.214157,-3.694942,9.356791,10.547437,-4.396203,3.400915,-21.723101,1.734881,-1.404289,0.981934,-0.188218,0.017176,-0.009181
113,-0.000878,-3.919359,9.469997,5.509662,-10.599058,1.389691,-21.450747,1.531871,-1.238031,0.982412,-0.185932,0.015144,-0.008126
114,-0.066359,-4.174942,9.447595,-1.307891,-9.221245,2.402843,-21.376429,1.247485,-1.058327,0.982570,-0.185347,0.012410,-0.007056
115,0.077403,-4.352664,9.436278,-5.166748,-13.394836,0.300798,-21.480919,0.913163,-0.878509,0.982433,-0.186289,0.009258,-0.006047
116,0.162327,-4.400432,9.480588,-4.589234,-14.627126,-2.537025,-21.641941,0.465176,-0.741473,0.982195,-0.187710,0.005202,-0.005593
117,0.187497,-4.595693,9.617548,-6.242069,-12.928535,-5.815004,-21.822392,-0.012954,-0.700776,0.981903,-0.189284,0.001047,-0.006026
118,0.082304,-4.392855,9.315598,-0.691415,-7.379861,-9.231596,-21.937674,-0.420440,-0.807288,0.981695,-0.190294,-0.002261,-0.007614
119,0.143199,-4.062345,9.059984,6.527570,-5.513663,-14.957922,-21.837532,-0.770043,-1.101420,0.981817,-0.189467,-0.004777,-0.010710
120,-0.086182,-3.825350,8.586998,5.235305,5.865583,-15.628679,-21.634474,-0.953264,-1.577348,0.982082,-0.187765,-0.005587,-0.015081
121,-0.252390,-3.753850,8.766979,4.423246,15.212825,-13.137259,-21.465111,-0.802729,-2.152488,0.982285,-0.186317,-0.003384,-0.019758
122,-0.189700,-3.316835,8.694675,12.508744,14.266078,-11.374391,-21.176981,-0.493632,-2.711830,0.982669,-0.183801,0.000115,-0.024051
123,-0.231431,-2.997944,8.929601,19.416718,14.616846,-5.958497,-20.642475,-0.146698,-3.153285,0.983439,-0.179134,0.003671,-0.027298
124,-0.108630,-2.886385,9.257648,28.299963,10.553737,-2.050939,-19.847561,0.201092,-3.423583,0.984606,-0.172209,0.006876,-0.029123
125,0.128299,-2.701511,9.707615,29.835340,-0.293578,-1.231192,-18.879305,0.344731,-3.531503,0.986001,-0.163839,0.008020,-0.029903
126,0.103808,-2.496924,9.384953,39.440617,-5.581262,-0.260759,-17.724730,0.244276,-3.523638,0.987602,-0.153923,0.006842,-0.030049
127,0.157659,-2.550595,9.283386,27.139269,-7.561086,1.377038,-16.614979,0.040718,-3.440880,0.989062,-0.144410,0.004689,-0.029656
128,0.265296,-2.546809,9.348594,23.327253,-11.512400,1.495638,-15.774162,-0.250939,-3.305953,0.990117,-0.137226,0.001790,-0.028873
