seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.004331,-0.067594,-0.335883,90.478111,44.921852,45.253830
6119,-6.953354,6.959348,-0.056108,-0.112044,-0.176077,-0.335636,90.472366,44.933079,45.248222
6120,-6.957143,6.961795,-0.061967,0.085731,0.017028,-0.294462,90.469376,44.943604,45.244602
6122,-6.956346,6.965067,-0.062201,0.096050,0.028943,-0.089962,90.473221,44.950001,45.245762
6123,-6.949229,6.968244,-0.060030,0.031422,-0.044915,0.268471,90.475044,44.947029,45.245354
6124,-6.946789,6.975439,-0.053253,-0.175202,-0.245991,0.526612,90.467712,44.933819,45.238354
6125,-6.947203,6.969851,-0.052284,-0.156293,-0.246029,0.258195,90.453911,44.920807,45.226624
6126,-6.943968,6.975752,-0.049587,-0.191564,-0.264584,0.423722,90.439537,44.909508,45.214485
6127,-6.946464,6.977543,-0.052890,-0.033963,-0.112811,0.319088,90.429405,44.897175,45.205467
6129,-6.953893,6.976131,-0.051696,-0.035612,-0.106383,-0.036150,90.424576,44.892490,45.200260
6130,-6.953326,6.967137,-0.057451,0.150924,0.077435,-0.303842,90.426056,44.898155,45.199642
6131,-6.949822,6.972913,-0.056677,0.111439,0.047989,-0.006012,90.432556,44.903305,45.202648
6132,-6.949219,6.968355,-0.060874,0.215358,0.134224,-0.071284,90.441032,44.904572,45.206947
6133,-6.953202,6.970027,-0.060588,0.170749,0.099972,-0.122913,90.451385,44.907784,45.212494
6134,-6.950241,6.968251,-0.056312,-0.003773,-0.053764,-0.068913,90.454971,44.910969,45.213619
6136,-6.949660,6.968850,-0.055580,-0.037608,-0.087050,-0.006321,90.451950,44.912247,45.210327
6137,-6.949675,6.972555,-0.058240,0.056529,-0.001421,0.117773,90.450775,44.910400,45.208221
6138,-6.952185,6.968921,-0.055144,-0.026356,-0.087072,-0.081289,90.449806,44.909801,45.206131
6139,-6.947498,6.963974,-0.059507,0.101126,0.030761,-0.114031,90.450134,44.913063,45.204834
6140,-6.946488,6.962580,-0.061775,0.170376,0.096874,-0.092994,90.456810,44.916496,45.207874
6141,-6.945336,6.957364,-0.061743,0.157979,0.073130,-0.191912,90.465141,44.921223,45.211933
6143,-6.950473,6.956218,-0.061834,0.120895,0.037965,-0.342988,90.471725,44.930126,45.214661
6144,-6.951666,6.960414,-0.057888,-0.018639,-0.090851,-0.184780,90.472618,44.938931,45.213520
6145,-6.954465,6.967031,-0.053012,-0.168571,-0.229907,-0.002671,90.464188,44.942101,45.206001
6146,-6.958015,6.964514,-0.053794,-0.115863,-0.193806,-0.164691,90.452423,44.944942,45.196056
6147,-6.961715,6.967210,-0.057603,0.025406,-0.039128,-0.183278,90.447090,44.950771,45.190639
6148,-6.961709,6.966167,-0.056998,0.037597,-0.029871,-0.183118,90.447021,44.956875,45.189064
6150,-6.961542,6.965337,-0.059524,0.115345,0.040342,-0.163981,90.449806,44.962673,45.189392
6151,-6.959732,6.963863,-0.058885,0.098244,0.020640,-0.121362,90.454414,44.967419,45.190876
6152,-6.956390,6.969888,-0.055343,-0.022924,-0.087302,0.186340,90.454559,44.966343,45.189297
6153,-6.952435,6.969731,-0.055150,-0.028945,-0.092506,0.299016,90.450630,44.958282,45.184971
6154,-6.951097,6.965178,-0.060539,0.138212,0.079323,0.154614,90.452179,44.950718,45.184578
6155,-6.955294,6.969321,-0.056045,0.000742,-0.050760,0.106032,90.454941,44.946373,45.185204
6157,-6.954066,6.967249,-0.056018,-0.012316,-0.070338,0.057584,90.452705,44.943661,45.182320
6158,-6.952801,6.962848,-0.056347,0.006010,-0.059017,-0.051701,90.450447,44.943577,45.179272
6159,-6.955011,6.966416,-0.056154,0.025837,-0.069406,-0.022476,90.448845,44.944832,45.176266
6160,-6.956394,6.973125,-0.058363,0.099698,0.005599,0.136314,90.449875,44.942947,45.174744
6161,-6.950583,6.971010,-0.060302,0.152560,0.057561,0.223813,90.455078,44.936939,45.176163
6162,-6.947444,6.969903,-0.060724,0.151340,0.057997,0.242120,90.461998,44.929153,45.178799
6164,-6.953240,6.975824,-0.063735,0.215426,0.123032,0.187850,90.471069,44.921967,45.182976
