seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360587,-0.042344,0.000266,0.999995,-0.003147,-0.000370,0.000001
88,0.001684,-0.061588,9.922612,0.062226,0.028606,-0.040104,-0.359794,-0.041506,0.016735,0.999995,-0.003140,-0.000363,0.000145
89,-0.000274,-0.061374,9.925228,0.054609,0.034803,-0.043155,-0.357846,-0.040458,0.015341,0.999995,-0.003123,-0.000353,0.000133
90,0.002979,-0.066406,9.929154,0.053058,0.037938,-0.038576,-0.356050,-0.039255,0.013971,0.999995,-0.003107,-0.000343,0.000121
92,0.002581,-0.065585,9.931074,0.054525,0.045628,-0.032473,-0.354257,-0.037869,0.012778,0.999995,-0.003091,-0.000331,0.000110
93,0.009117,-0.062082,9.931546,0.075855,0.047166,-0.029421,-0.352083,-0.036329,0.011737,0.999995,-0.003072,-0.000317,0.000101
94,0.008129,-0.066769,9.929852,0.055971,0.041030,-0.029421,-0.349885,-0.034865,0.010747,0.999995,-0.003053,-0.000305,0.000093
95,0.008194,-0.065815,9.932743,0.054367,0.033372,-0.024844,-0.348046,-0.033631,0.009835,0.999995,-0.003037,-0.000294,0.000085
96,0.007296,-0.067597,9.930200,0.055803,0.031820,-0.027896,-0.346209,-0.032549,0.008950,0.999995,-0.003021,-0.000284,0.000077
97,0.005766,-0.069720,9.930297,0.043473,0.042490,-0.033999,-0.344554,-0.031317,0.007911,0.999995,-0.003007,-0.000273,0.000068
99,0.005247,-0.066127,9.929557,0.023520,0.045543,-0.035524,-0.343437,-0.029857,0.006743,0.999996,-0.002997,-0.000261,0.000058
100,0.010537,-0.053086,9.932396,0.035727,0.039401,-0.044681,-0.342449,-0.028449,0.005398,0.999996,-0.002988,-0.000248,0.000046
101,0.009893,-0.056141,9.930100,0.028167,0.040853,-0.061466,-0.341383,-0.027122,0.003621,0.999996,-0.002979,-0.000237,0.000031
102,0.009598,-0.049008,9.935382,0.022159,0.046886,-0.066045,-0.340543,-0.025673,0.001487,0.999996,-0.002972,-0.000224,0.000012
103,0.011383,-0.057465,9.936277,0.037504,0.039170,-0.066045,-0.339548,-0.024251,-0.000723,0.999996,-0.002963,-0.000212,-0.000007
104,0.009638,-0.059258,9.934321,0.045142,0.046711,-0.056889,-0.338169,-0.022832,-0.002780,0.999996,-0.002951,-0.000199,-0.000025
106,0.006477,-0.069009,9.930188,0.043539,0.060387,-0.040105,-0.336691,-0.021057,-0.004407,0.999996,-0.002938,-0.000184,-0.000039
107,0.008477,-0.064561,9.928407,0.052574,0.060334,-0.035527,-0.335088,-0.019052,-0.005679,0.999996,-0.002924,-0.000166,-0.000050
108,0.009769,-0.066548,9.923735,0.050942,0.067882,-0.032475,-0.333363,-0.016922,-0.006825,0.999996,-0.002909,-0.000147,-0.000060
109,0.012123,-0.060704,9.920992,0.046282,0.064717,-0.034002,-0.331742,-0.014718,-0.007946,0.999996,-0.002895,-0.000128,-0.000070
110,0.016305,-0.063045,9.924327,0.038590,0.058448,-0.027900,-0.330327,-0.012672,-0.008990,0.999996,-0.002883,-0.000110,-0.000079
111,0.017804,-0.060675,9.926157,0.030896,0.058236,-0.037056,-0.329169,-0.010733,-0.010083,0.999996,-0.002873,-0.000093,-0.000088
113,0.019665,-0.065641,9.926683,0.038438,0.071728,-0.026376,-0.328013,-0.008573,-0.011153,0.999996,-0.002862,-0.000075,-0.000098
114,0.015193,-0.065129,9.928770,0.042894,0.066923,-0.015696,-0.326658,-0.006266,-0.011867,0.999996,-0.002851,-0.000054,-0.000104
115,0.010148,-0.067414,9.931817,0.035126,0.074388,-0.012645,-0.325357,-0.003914,-0.012353,0.999996,-0.002839,-0.000034,-0.000108
116,0.003060,-0.071068,9.928082,0.042573,0.072780,-0.030956,-0.324062,-0.001465,-0.013094,0.999996,-0.002828,-0.000012,-0.000114
117,0.003358,-0.075137,9.927976,0.045381,0.065111,-0.030956,-0.322596,0.000827,-0.014139,0.999996,-0.002815,0.000008,-0.000123
118,0.002276,-0.065387,9.926970,0.034495,0.055915,-0.038587,-0.321265,0.002838,-0.015309,0.999996,-0.002804,0.000025,-0.000134
120,0.004702,-0.068707,9.928226,0.028228,0.052808,-0.052320,-0.320220,0.004641,-0.016834,0.999996,-0.002794,0.000041,-0.000147
121,0.006084,-0.061603,9.925103,0.035719,0.048143,-0.058424,-0.319154,0.006313,-0.018689,0.999996,-0.002785,0.000056,-0.000163
122,0.009594,-0.052187,9.930328,0.034172,0.055646,-0.049270,-0.317990,0.008033,-0.020494,0.999996,-0.002775,0.000071,-0.000179
123,0.014751,-0.047754,9.934268,0.031196,0.061557,-0.037063,-0.316900,0.009979,-0.021943,0.999996,-0.002765,0.000088,-0.000191
124,0.017215,-0.056063,9.937826,0.049552,0.050622,-0.030960,-0.315555,0.011842,-0.023087,0.999996,-0.002754,0.000104,-0.000201
125,0.018228,-0.053815,9.940250,0.054129,0.057969,-0.023333,-0.313827,0.013647,-0.024002,0.999996,-0.002739,0.000120,-0.000209
127,0.017539,-0.053436,9.946262,0.057195,0.063784,-0.023334,-0.311972,0.015672,-0.024791,0.999996,-0.002722,0.000137,-0.000216
128,0.016763,-0.060708,9.940600,0.060207,0.049766,-0.037069,-0.310015,0.017559,-0.025808,0.999996,-0.002705,0.000154,-0.000225
129,0.009642,-0.061572,9.936376,0.055525,0.043431,-0.041648,-0.308087,0.019105,-0.027128,0.999996,-0.002689,0.000167,-0.000236
130,0.008118,-0.054045,9.934885,0.041732,0.047834,-0.053856,-0.306467,0.020617,-0.028728,0.999996,-0.002674,0.000181,-0.000250
