seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,0.103655,-4.171707,8.469068,-17.474068,1.608737,1.482142,-26.224009,-0.629052,0.309850,0.973914,-0.226837,-0.005960,0.001388
76,-0.087309,-7.120493,6.793391,-10.520240,0.937325,-3.062325,-26.690126,-0.602795,0.267364,0.972984,-0.230799,-0.005657,0.001056
77,-0.025871,-7.192531,6.707792,-9.580767,0.415279,-2.046471,-27.024200,-0.621001,0.181137,0.972307,-0.233639,-0.005639,0.000271
78,-0.002088,-7.147319,6.599184,-9.083931,-0.009537,-1.000302,-27.334743,-0.638202,0.132872,0.971670,-0.236275,-0.005686,-0.000189
79,0.018969,-7.211631,6.581400,-8.902941,0.114778,-0.041194,-27.634340,-0.644681,0.116664,0.971048,-0.238815,-0.005706,-0.000355
80,-0.011409,-7.266104,6.597123,-6.889199,0.092662,0.919483,-27.897667,-0.634819,0.128019,0.970497,-0.241045,-0.005646,-0.000251
81,-0.000022,-7.275829,6.589881,-4.196114,-0.132314,1.582653,-28.082834,-0.615849,0.165165,0.970108,-0.242612,-0.005563,0.000094
82,0.010545,-7.277894,6.548023,-2.250569,-0.664016,1.917808,-28.190891,-0.600057,0.222879,0.969879,-0.243524,-0.005552,0.000611
83,0.042477,-7.354466,6.527934,-1.242273,-1.128750,1.586107,-28.249794,-0.598783,0.288468,0.969753,-0.244020,-0.005682,0.001166
84,0.068089,-7.345348,6.547296,0.193167,-1.468746,0.901705,-28.267887,-0.617288,0.345488,0.969713,-0.244169,-0.005960,0.001608
85,0.115457,-7.264237,6.566885,0.841933,-1.424659,-0.271235,-28.250994,-0.654794,0.377574,0.969747,-0.244023,-0.006345,0.001801
86,0.110459,-7.177137,6.587559,0.766871,-1.315180,-0.917837,-28.224232,-0.704403,0.381719,0.969802,-0.243794,-0.006774,0.001732
87,0.125363,-7.204955,6.681042,0.942865,-0.900496,-1.333981,-28.195541,-0.754687,0.366102,0.969861,-0.243550,-0.007166,0.001494
88,0.093941,-7.192647,6.814804,2.621379,-0.519171,-1.791182,-28.135670,-0.800133,0.331348,0.969986,-0.243044,-0.007476,0.001108
89,0.061541,-7.136376,6.811795,3.791108,-0.553921,-2.103120,-28.028095,-0.846463,0.282492,0.970211,-0.242135,-0.007764,0.000603
90,0.001737,-7.121741,6.804651,3.790538,-0.864192,-1.833285,-27.901026,-0.898101,0.235621,0.970476,-0.241060,-0.008102,0.000106
91,-0.020898,-7.123452,6.804847,3.621866,-1.082297,-1.207539,-27.777002,-0.950452,0.205953,0.970733,-0.240010,-0.008483,-0.000246
92,-0.007579,-7.103325,6.783712,3.582583,-1.411643,0.013442,-27.656954,-0.996499,0.207667,0.970981,-0.238991,-0.008877,-0.000319
93,0.016467,-7.036331,6.677107,3.571779,-1.843387,1.712003,-27.538607,-1.031244,0.258291,0.971225,-0.237983,-0.009277,0.000047
94,-0.012660,-7.015559,6.681591,3.766602,-2.239932,3.605975,-27.418295,-1.050710,0.368341,0.971473,-0.236953,-0.009670,0.000950
95,-0.065157,-7.033026,6.741292,4.780904,-3.023478,5.596401,-27.279074,-1.058153,0.544896,0.971756,-0.235757,-0.010095,0.002443
96,-0.011527,-6.981461,6.745880,5.908307,-4.080142,6.878810,-27.105360,-1.068438,0.783976,0.972105,-0.234262,-0.010667,0.004466
98,-0.066862,-6.915308,6.923427,4.375605,-4.593528,6.917589,-26.939072,-1.092746,1.054543,0.972429,-0.232822,-0.011417,0.006728
99,-0.075507,-6.867891,7.055953,2.855269,-4.749377,6.189040,-26.823715,-1.132833,1.319845,0.972642,-0.231812,-0.012287,0.008910
100,-0.012576,-6.766241,7.175793,1.475426,-4.400412,5.232973,-26.756371,-1.183134,1.558568,0.972755,-0.231207,-0.013190,0.010842
101,0.091942,-6.664495,7.227943,0.063648,-3.614486,3.583635,-26.734764,-1.236276,1.749953,0.972776,-0.230993,-0.014025,0.012362
102,0.088668,-6.546865,7.300032,-1.491478,-2.542225,1.081033,-26.761122,-1.292902,1.865594,0.972706,-0.231194,-0.014742,0.013226
103,0.134925,-6.520895,7.343227,-1.552949,-1.839397,-1.247685,-26.812576,-1.359326,1.896040,0.972594,-0.231616,-0.015373,0.013343
104,0.168964,-6.553934,7.436588,-1.415355,-1.269712,-3.520112,-26.860905,-1.441429,1.848514,0.972496,-0.232019,-0.015979,0.012767
105,0.171519,-6.675504,7.436677,-0.034309,-0.872602,-5.171629,-26.882137,-1.538746,1.735391,0.972458,-0.232200,-0.016578,0.011607
106,0.211534,-6.689938,7.358990,1.562611,0.258341,-6.676778,-26.851919,-1.637107,1.563784,0.972526,-0.231954,-0.017062,0.009955
107,0.201936,-6.785129,7.370003,2.748399,1.608996,-6.613211,-26.773901,-1.709228,1.351959,0.972694,-0.231313,-0.017240,0.008023
108,0.288287,-6.752081,7.197247,4.808692,2.911991,-5.377668,-26.641592,-1.731721,1.139460,0.972971,-0.230219,-0.016995,0.006193
109,0.283540,-6.570907,6.985979,5.315850,4.560893,-4.358822,-26.466867,-1.692818,0.938517,0.973334,-0.228769,-0.016254,0.004590
110,0.228229,-6.432590,6.995378,2.448369,6.673997,-2.941730,-26.332003,-1.579189,0.746175,0.973622,-0.227659,-0.014901,0.003201
111,0.134589,-6.378058,7.129599,-0.838729,8.722229,-1.152195,-26.300690,-1.379466,0.571150,0.973707,-0.227429,-0.012856,0.002114
112,0.145724,-6.291423,7.359155,0.249193,10.680676,-1.471506,-26.306599,-1.108987,0.388555,0.973721,-0.227513,-0.010195,0.001099
113,0.022870,-6.230588,7.458850,7.544790,12.366240,-2.817805,-26.172812,-0.796049,0.154599,0.974008,-0.226405,-0.007072,-0.000259
114,-0.202551,-6.396074,7.629393,16.116446,13.338966,-3.551729,-25.775341,-0.457298,-0.128323,0.974800,-0.223043,-0.003640,-0.001982
115,-0.252699,-6.422960,7.565403,23.004107,13.267306,-4.517333,-25.121780,-0.114545,-0.440097,0.976057,-0.217479,-0.000140,-0.003966
116,-0.264302,-6.412555,7.621442,28.000103,13.230562,-5.536631,-24.272024,0.216768,-0.776636,0.977630,-0.210215,0.003274,-0.006228
117,-0.376335,-6.376747,7.419774,28.967518,12.362360,-3.281449,-23.324648,0.547775,-1.083054,0.979310,-0.202088,0.006592,-0.008290
118,-0.464837,-6.263115,7.333552,22.582563,11.209421,-0.403673,-22.468235,0.885944,-1.292460,0.980765,-0.194715,0.009780,-0.009556
119,-0.320334,-6.014310,7.335473,14.115821,10.040527,2.493391,-21.858578,1.227157,-1.393982,0.981758,-0.189445,0.012820,-0.009913
120,-0.359986,-5.812952,7.600353,10.269508,9.435204,4.863373,-21.452394,1.574156,-1.400018,0.982393,-0.185920,0.015769,-0.009446
121,-0.490056,-5.662026,7.670907,8.472712,6.754966,7.991706,-21.137007,1.903441,-1.298450,0.982872,-0.183189,0.018405,-0.008091
122,-0.413249,-5.626794,7.774283,7.560175,4.198317,8.122787,-20.863317,2.170218,-1.113034,0.983282,-0.180841,0.020382,-0.006122
123,-0.410640,-5.568239,7.836855,6.686284,2.597687,5.337207,-20.619223,2.355621,-0.943195,0.983644,-0.178757,0.021695,-0.004418
