seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804075,-153.806839,0.173390,-0.149227,0.737845,-0.635022
76,-0.728249,-7.454711,-6.014450,-11.248169,3.411703,3.389911,-98.155258,3.941664,-153.924622,0.172999,-0.148410,0.740766,-0.631911
77,-0.708272,-7.249949,-5.995525,-7.243248,0.312961,5.108983,-98.469139,4.072918,-154.006744,0.172979,-0.147616,0.742740,-0.629782
78,-0.687422,-7.232543,-5.756473,-1.868628,-0.730264,6.727037,-98.622688,4.268987,-154.029160,0.173913,-0.146605,0.743816,-0.628489
79,-0.765369,-7.265174,-5.986163,4.466278,-1.936655,5.287207,-98.578323,4.473616,-154.015015,0.175355,-0.145484,0.743766,-0.628408
80,-0.791277,-7.323397,-6.020358,7.710579,-2.335629,2.108047,-98.371231,4.606017,-153.962494,0.176751,-0.144764,0.742699,-0.629445
81,-0.695837,-7.724301,-5.925748,8.976118,-1.749514,-1.758510,-98.087769,4.621526,-153.895645,0.177575,-0.144671,0.741071,-0.631150
82,-0.637258,-8.205916,-5.771247,7.002143,-0.601837,-7.253058,-97.816734,4.478193,-153.835785,0.177338,-0.145446,0.739351,-0.633053
83,-0.423250,-8.442614,-5.330594,2.611404,0.357328,-13.957917,-97.652649,4.128446,-153.783905,0.175614,-0.147501,0.738007,-0.634625
84,-0.121284,-8.746973,-4.768648,-0.388661,0.646369,-21.759439,-97.611427,3.536234,-153.721085,0.172256,-0.151185,0.737051,-0.635789
85,0.095973,-8.817575,-4.385079,-1.491738,0.181218,-25.893301,-97.637718,2.747259,-153.629089,0.167716,-0.156261,0.736180,-0.636783
86,0.399210,-8.765658,-4.075671,-1.190804,-1.039651,-25.886049,-97.677170,1.893925,-153.499771,0.162948,-0.161945,0.735209,-0.637722
87,0.483898,-8.769910,-3.981579,-0.118944,-3.141431,-22.336407,-97.694298,1.106798,-153.323196,0.158887,-0.167516,0.734077,-0.638611
