seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.031429,-3.283912,9.189107,-3.776637,-8.886910,33.360180,-19.665373,0.184532,-0.065946,0.985309,-0.170770,0.001685,-0.000292
76,0.039557,-4.311070,8.888535,-4.387084,-9.179227,-22.099028,-19.801073,-0.035517,0.212381,0.985106,-0.171937,-0.000624,0.001772
77,0.208029,-4.211891,9.032829,-1.652620,-5.864775,-20.179928,-19.900204,-0.510098,-0.365432,0.984941,-0.172802,-0.003833,-0.003910
78,0.261767,-4.070798,8.956716,1.796010,-3.156663,-17.969517,-19.891371,-0.867733,-0.912223,0.984902,-0.172763,-0.006083,-0.009149
79,0.349840,-4.045123,8.993079,2.579664,-0.923140,-16.378580,-19.809580,-1.125936,-1.427738,0.984950,-0.172110,-0.007535,-0.013963
80,0.579737,-4.012833,9.021878,2.823494,0.053456,-15.337325,-19.709105,-1.318243,-1.920441,0.985009,-0.171302,-0.008464,-0.018478
81,0.648297,-3.962752,8.989144,3.302553,0.682516,-13.521282,-19.595922,-1.468435,-2.377662,0.985076,-0.170386,-0.009094,-0.022623
82,0.642561,-4.007489,8.947571,-0.176972,0.547030,-12.196564,-19.532881,-1.592631,-2.788562,0.985063,-0.169899,-0.009565,-0.026334
83,0.541446,-4.162699,9.082387,-3.246969,0.073607,-11.590213,-19.579056,-1.715683,-3.165723,0.984882,-0.170353,-0.010052,-0.029762
84,0.539913,-4.110560,8.951371,-1.062199,1.239774,-10.312153,-19.640030,-1.817659,-3.517074,0.984677,-0.170932,-0.010388,-0.032938
85,0.342436,-4.167054,8.951535,0.652368,2.753500,-8.726937,-19.636574,-1.861569,-3.838472,0.984578,-0.170942,-0.010287,-0.035764
86,0.093898,-4.194117,8.972997,1.548724,4.355089,-7.507062,-19.590410,-1.840749,-4.133266,0.984556,-0.170565,-0.009684,-0.038262
87,-0.115603,-4.232498,9.000255,4.474302,6.639597,-5.511167,-19.481758,-1.740588,-4.399154,0.984645,-0.169623,-0.008466,-0.040391
88,-0.185335,-4.035904,8.825609,7.986138,9.198595,-3.673514,-19.267502,-1.542286,-4.631225,0.984912,-0.167734,-0.006497,-0.042081
89,-0.229290,-4.009184,8.906932,6.092209,10.181670,-2.388181,-19.027988,-1.270220,-4.832664,0.985231,-0.165592,-0.003954,-0.043409
90,-0.075569,-4.046575,8.813526,4.566816,8.889111,-1.513499,-18.847128,-0.990698,-4.997416,0.985469,-0.163942,-0.001383,-0.044421
91,0.090194,-4.025157,8.776598,5.104949,6.132701,-1.191911,-18.684053,-0.768152,-5.120682,0.985681,-0.162457,0.000643,-0.045165
92,0.054763,-4.071217,8.878972,7.955992,3.423643,1.337120,-18.465786,-0.616388,-5.169088,0.985987,-0.160522,0.001931,-0.045371
93,-0.025076,-4.020708,8.998993,10.788947,0.676820,4.980147,-18.154181,-0.518370,-5.090538,0.986461,-0.157804,0.002543,-0.044565
94,0.050940,-3.687120,9.131665,13.616577,-3.089627,6.356999,-17.749166,-0.498306,-4.898330,0.987088,-0.154313,0.002300,-0.042891
95,-0.212021,-3.412378,9.569100,14.746516,-4.923621,10.885014,-17.279352,-0.539155,-4.583989,0.987822,-0.150284,0.001360,-0.040244
96,-0.218223,-3.273681,9.700373,13.873696,-5.495816,15.904782,-16.806999,-0.574179,-4.106186,0.988590,-0.146225,0.000282,-0.036172
97,0.123847,-3.138281,9.721447,9.395857,-4.809216,18.258238,-16.425110,-0.575735,-3.511488,0.989246,-0.142929,-0.000594,-0.031041
98,0.344223,-3.162679,9.606084,2.909499,-3.908745,16.803661,-16.225885,-0.550663,-2.909871,0.989644,-0.141199,-0.001173,-0.025814
