seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.218079,-0.251956,-179.996567,-0.002199,-0.000015,0.999974,0.006823
88,0.052753,0.163683,-9.871060,0.020809,0.046944,-0.026371,179.223648,-0.252261,-179.966461,-0.002203,-0.000278,0.999975,0.006774
89,0.049738,0.165022,-9.871119,0.017321,0.051634,-0.035526,179.224289,-0.253890,-179.965408,-0.002218,-0.000287,0.999975,0.006769
90,0.046443,0.165969,-9.876483,0.012282,0.057803,-0.041631,179.224777,-0.255696,-179.964096,-0.002233,-0.000298,0.999975,0.006764
92,0.045664,0.167603,-9.873850,0.030113,0.063938,-0.043159,179.225479,-0.257706,-179.962662,-0.002251,-0.000311,0.999975,0.006758
93,0.043495,0.169532,-9.874978,0.023502,0.071572,-0.043161,179.226364,-0.259945,-179.961197,-0.002271,-0.000323,0.999975,0.006750
94,0.045757,0.166347,-9.870712,0.036733,0.070047,-0.040112,179.227356,-0.262286,-179.959778,-0.002291,-0.000336,0.999975,0.006742
95,0.043682,0.170834,-9.872567,0.024012,0.071568,-0.027907,179.228363,-0.264631,-179.958603,-0.002312,-0.000346,0.999975,0.006733
96,0.045963,0.177177,-9.870612,0.020368,0.071560,-0.017228,179.229095,-0.267006,-179.957825,-0.002332,-0.000352,0.999975,0.006726
97,0.047402,0.178012,-9.871552,0.024297,0.065470,-0.014178,179.229843,-0.269283,-179.957260,-0.002352,-0.000357,0.999975,0.006720
99,0.045836,0.173364,-9.866267,0.028251,0.056320,-0.029440,179.230713,-0.271303,-179.956512,-0.002370,-0.000364,0.999975,0.006712
100,0.047172,0.172687,-9.866844,0.039871,0.057845,-0.035547,179.231842,-0.273191,-179.955399,-0.002387,-0.000373,0.999975,0.006702
101,0.048458,0.169377,-9.861149,0.069828,0.063963,-0.032498,179.233673,-0.275205,-179.954239,-0.002404,-0.000383,0.999975,0.006686
102,0.049957,0.166947,-9.863045,0.063200,0.085355,-0.047760,179.235886,-0.277676,-179.952866,-0.002426,-0.000395,0.999975,0.006667
103,0.047318,0.164587,-9.860557,0.074913,0.088422,-0.052339,179.238174,-0.280550,-179.951172,-0.002451,-0.000410,0.999975,0.006647
104,0.049452,0.167181,-9.861487,0.049996,0.103686,-0.044712,179.240250,-0.283730,-179.949509,-0.002479,-0.000424,0.999975,0.006629
106,0.046616,0.164565,-9.861774,0.063222,0.103679,-0.032507,179.242126,-0.287169,-179.948166,-0.002509,-0.000436,0.999975,0.006612
107,0.045156,0.166513,-9.862166,0.026093,0.102105,-0.032510,179.243607,-0.290584,-179.947037,-0.002539,-0.000445,0.999975,0.006600
108,0.048193,0.167882,-9.857897,0.048446,0.076120,-0.029461,179.244843,-0.293540,-179.945969,-0.002565,-0.000455,0.999975,0.006589
109,0.049474,0.163588,-9.859430,0.035721,0.074573,-0.035568,179.246246,-0.296037,-179.944855,-0.002587,-0.000464,0.999975,0.006576
110,0.049785,0.168010,-9.860399,0.055036,0.066928,-0.027941,179.247757,-0.298382,-179.943771,-0.002607,-0.000474,0.999975,0.006563
111,0.050650,0.170093,-9.864365,0.037679,0.062337,-0.027944,179.249283,-0.300524,-179.942810,-0.002626,-0.000482,0.999975,0.006550
113,0.053584,0.166884,-9.865148,0.076785,0.042508,-0.037103,179.251190,-0.302257,-179.941696,-0.002641,-0.000492,0.999975,0.006533
114,0.048232,0.162772,-9.872587,0.048800,0.051648,-0.032528,179.253281,-0.303811,-179.940521,-0.002655,-0.000502,0.999975,0.006515
115,0.047181,0.174817,-9.878177,0.042118,0.045479,-0.020325,179.254791,-0.305418,-179.939621,-0.002669,-0.000510,0.999975,0.006502
116,0.043606,0.175201,-9.880050,0.065860,0.042324,-0.031012,179.256577,-0.306870,-179.938736,-0.002681,-0.000517,0.999975,0.006486
117,0.043349,0.177286,-9.880903,0.039226,0.049819,-0.043225,179.258331,-0.308390,-179.937485,-0.002695,-0.000528,0.999975,0.006471
118,0.048490,0.179238,-9.881898,0.041551,0.063448,-0.043230,179.259674,-0.310259,-179.936020,-0.002711,-0.000541,0.999975,0.006459
120,0.046369,0.189933,-9.878224,0.063615,0.058785,-0.047812,179.261414,-0.312276,-179.934479,-0.002729,-0.000554,0.999975,0.006444
121,0.044176,0.178061,-9.872333,0.053639,0.063241,-0.058500,179.263351,-0.314287,-179.932678,-0.002746,-0.000570,0.999975,0.006427
122,0.044485,0.172370,-9.871471,0.037682,0.063101,-0.046299,179.264862,-0.316370,-179.930908,-0.002765,-0.000585,0.999975,0.006414
123,0.045079,0.172615,-9.871341,0.053804,0.050756,-0.046304,179.266388,-0.318248,-179.929337,-0.002781,-0.000599,0.999976,0.006400
124,0.042409,0.170963,-9.867409,0.053147,0.038389,-0.034102,179.268158,-0.319716,-179.927979,-0.002794,-0.000611,0.999976,0.006385
125,0.043749,0.167395,-9.865327,0.037264,0.041269,-0.023427,179.269653,-0.321031,-179.927002,-0.002806,-0.000619,0.999976,0.006372
127,0.046141,0.174723,-9.872290,0.068654,0.038068,-0.024958,179.271423,-0.322343,-179.926178,-0.002817,-0.000626,0.999976,0.006356
128,0.048299,0.177190,-9.874787,0.046561,0.041001,-0.026490,179.273331,-0.323650,-179.925308,-0.002828,-0.000634,0.999976,0.006339
129,0.050633,0.175302,-9.868353,0.044297,0.048542,-0.035650,179.274841,-0.325129,-179.924255,-0.002841,-0.000643,0.999976,0.006326
130,0.053382,0.181659,-9.865666,0.045049,0.051538,-0.049389,179.276321,-0.326779,-179.922806,-0.002856,-0.000656,0.999976,0.006313
131,0.051271,0.180440,-9.867751,0.032023,0.051482,-0.057024,179.277603,-0.328474,-179.921021,-0.002871,-0.000671,0.999976,0.006302
132,0.050724,0.174163,-9.865215,-0.005365,0.048351,-0.058555,179.278030,-0.330113,-179.919067,-0.002885,-0.000688,0.999976,0.006298
134,0.052672,0.176556,-9.861209,-0.001528,0.049804,-0.064664,179.277908,-0.331723,-179.916992,-0.002899,-0.000706,0.999976,0.006299
135,0.053379,0.179349,-9.863131,0.008374,0.037540,-0.052461,179.278015,-0.333154,-179.915024,-0.002912,-0.000723,0.999976,0.006298
136,0.049678,0.175860,-9.869216,-0.042754,0.037457,-0.061623,179.277420,-0.334380,-179.913101,-0.002923,-0.000740,0.999976,0.006303
137,0.055960,0.170869,-9.867644,-0.025153,0.026707,-0.066206,179.276276,-0.335422,-179.910965,-0.002932,-0.000758,0.999976,0.006313
138,0.054534,0.175404,-9.864547,0.003133,0.023621,-0.057054,179.275894,-0.336235,-179.908905,-0.002939,-0.000776,0.999975,0.006317
139,0.053124,0.177096,-9.868312,0.002384,0.023563,-0.052482,179.275986,-0.336998,-179.907059,-0.002946,-0.000792,0.999975,0.006316
140,0.051439,0.172731,-9.871948,-0.001396,0.040265,-0.057065,179.275986,-0.338039,-179.905228,-0.002955,-0.000808,0.999975,0.006316
141,0.052645,0.169167,-9.868906,0.042185,0.041702,-0.049440,179.276657,-0.339383,-179.903427,-0.002967,-0.000824,0.999975,0.006310
142,0.047852,0.168498,-9.868389,0.021707,0.052266,-0.041816,179.277710,-0.340930,-179.901886,-0.002981,-0.000837,0.999975,0.006301
143,0.048893,0.166396,-9.872101,0.019560,0.058221,-0.038770,179.278397,-0.342754,-179.900528,-0.002996,-0.000849,0.999975,0.006295
144,0.049894,0.159229,-9.867849,0.029683,0.051981,-0.041827,179.279205,-0.344574,-179.899155,-0.003012,-0.000861,0.999975,0.006287
145,0.049557,0.162970,-9.864730,0.009310,0.041161,-0.049462,179.279846,-0.346107,-179.897614,-0.003026,-0.000874,0.999975,0.006282
146,0.047220,0.159136,-9.873682,0.008773,0.033370,-0.047941,179.280136,-0.347328,-179.895981,-0.003037,-0.000889,0.999975,0.006279
147,0.048081,0.171336,-9.878997,0.002073,0.036246,-0.050999,179.280304,-0.348468,-179.894318,-0.003047,-0.000903,0.999975,0.006278
148,0.049826,0.172783,-9.876678,-0.015406,0.040665,-0.057108,179.280075,-0.349727,-179.892502,-0.003058,-0.000919,0.999975,0.006280
149,0.046535,0.173381,-9.881922,0.000668,0.040490,-0.057114,179.279816,-0.351055,-179.890579,-0.003069,-0.000936,0.999975,0.006282
150,0.048326,0.166424,-9.882958,-0.012201,0.052509,-0.046440,179.279617,-0.352584,-179.888840,-0.003083,-0.000951,0.999975,0.006283
151,0.049163,0.177425,-9.876821,-0.006789,0.069121,-0.047971,179.279282,-0.354591,-179.887238,-0.003101,-0.000965,0.999975,0.006286
153,0.049008,0.174783,-9.871635,0.012296,0.058268,-0.043401,179.279373,-0.356695,-179.885681,-0.003119,-0.000978,0.999975,0.006285
154,0.048670,0.171298,-9.869706,0.025320,0.056562,-0.055615,179.279984,-0.358588,-179.884018,-0.003136,-0.000993,0.999975,0.006280
155,0.051562,0.174873,-9.865805,-0.005910,0.064025,-0.061725,179.280304,-0.360573,-179.882034,-0.003153,-0.001010,0.999975,0.006277
156,0.045537,0.179976,-9.868697,0.025358,0.056201,-0.052577,179.280609,-0.362552,-179.880096,-0.003170,-0.001026,0.999975,0.006274
157,0.043758,0.175426,-9.865465,0.013896,0.045264,-0.038852,179.281250,-0.364224,-179.878555,-0.003185,-0.001040,0.999975,0.006269
158,0.042056,0.171416,-9.868259,-0.008186,0.046503,-0.035808,179.281342,-0.365738,-179.877289,-0.003198,-0.001051,0.999975,0.006268
159,0.036812,0.173035,-9.872094,-0.004311,0.040060,-0.022084,179.281128,-0.367168,-179.876312,-0.003211,-0.001059,0.999975,0.006270
160,0.034284,0.167847,-9.874660,0.028583,0.033556,-0.012937,179.281525,-0.368388,-179.875702,-0.003222,-0.001064,0.999975,0.006266
