seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.259230,-2.735398,9.335507,-5.023575,-4.193686,24.367517,-16.331116,-1.526443,0.447201,0.989774,-0.141969,-0.013739,0.001971
77,0.157238,-4.047025,8.676643,-0.855330,22.533361,26.824169,-16.445200,-0.992481,1.179651,0.989643,-0.142918,-0.010044,0.008949
78,-0.214294,-4.342411,9.301060,-7.187244,23.312428,32.288052,-16.583811,0.019882,1.907312,0.989409,-0.144199,-0.002229,0.016495
79,-0.527743,-4.535485,9.664320,-10.396999,19.022917,31.329704,-16.869867,1.000948,2.719127,0.988836,-0.146844,0.005158,0.024750
80,-0.166589,-3.799230,9.121954,-8.393082,13.110954,24.141720,-17.165621,1.783726,3.446218,0.988164,-0.149616,0.010897,0.032051
81,-0.300809,-3.423296,9.193233,-6.043949,4.396400,17.206192,-17.386139,2.266976,4.017852,0.987607,-0.151704,0.014245,0.037634
82,-0.434119,-3.612954,9.282356,-1.980986,-5.335693,11.084012,-17.501680,2.393351,4.472625,0.987267,-0.152794,0.014690,0.041733
83,-0.351968,-3.706429,9.237190,7.667362,-13.075207,2.765856,-17.394815,2.169730,4.785013,0.987343,-0.151838,0.012388,0.044118
84,0.117240,-3.932251,9.010648,10.327874,-19.300676,-1.425604,-17.089149,1.660754,4.966294,0.987775,-0.149045,0.007881,0.044991
85,0.194642,-4.020236,8.914048,11.368267,-23.869633,-1.242926,-16.723921,0.959358,5.133073,0.988288,-0.145646,0.001763,0.045518
86,0.616474,-4.249696,9.051416,10.502229,-23.749399,-5.876396,-16.358303,0.164844,5.245340,0.988781,-0.142185,-0.005088,0.045497
87,0.946151,-4.415681,8.994883,8.052958,-18.742643,-12.834387,-16.048943,-0.602309,5.143591,0.989230,-0.139220,-0.011463,0.043698
88,0.815185,-3.959447,8.600171,4.848139,-12.003901,-17.376541,-15.828905,-1.233489,4.800201,0.989611,-0.137119,-0.016418,0.039995
89,0.450867,-3.632805,8.844769,3.187524,-6.375467,-18.928171,-15.682651,-1.692763,4.300959,0.989920,-0.135770,-0.019742,0.035155
90,0.441420,-3.765373,9.309323,-0.527893,-2.341560,-17.538349,-15.621023,-1.996711,3.754660,0.990118,-0.135238,-0.021704,0.030084
91,0.372751,-3.623305,9.190618,-0.157844,-0.320719,-9.157868,-15.617504,-2.159382,3.337906,0.990206,-0.135241,-0.022617,0.026290
92,0.404697,-3.336184,9.153653,-0.718182,-0.174767,1.764970,-15.627711,-2.200511,3.221384,0.990214,-0.135342,-0.022837,0.025232
93,1.014706,-3.485676,8.990462,-1.662719,-0.273199,11.577548,-15.675592,-2.147722,3.437687,0.990115,-0.135727,-0.022648,0.027155
94,1.275552,-3.634476,8.696455,-1.619450,2.118493,15.845140,-15.745899,-1.994370,3.869611,0.989940,-0.136296,-0.021853,0.031057
95,0.959260,-3.880357,8.649596,-2.238020,6.289408,14.411941,-15.824631,-1.722361,4.316998,0.989743,-0.136984,-0.020060,0.035234
96,0.641993,-3.935622,8.907146,-3.895201,10.826658,12.413487,-15.936046,-1.325619,4.669088,0.989523,-0.138029,-0.017093,0.038736
97,0.301041,-4.130944,9.020350,-3.851249,14.159971,13.698073,-16.070606,-0.805281,4.972629,0.989268,-0.139346,-0.013016,0.041972
98,-0.121205,-4.140720,9.110439,-3.507042,15.563170,15.889864,-16.196100,-0.192399,5.308718,0.988976,-0.140639,-0.008184,0.045613
99,-0.301369,-3.992933,9.405069,-2.778100,15.688244,16.208261,-16.300028,0.457287,5.676602,0.988650,-0.141786,-0.003074,0.049582
100,-0.050538,-3.601328,9.331586,-1.725391,13.696934,13.298757,-16.370651,1.065540,6.010835,0.988339,-0.142656,0.001727,0.053216
101,0.163273,-3.492642,9.310749,-1.123442,11.140614,7.510245,-16.413145,1.560517,6.226812,0.988102,-0.143251,0.005706,0.055692
102,0.015573,-3.389907,9.276740,-0.369358,8.340356,-3.410403,-16.438707,1.891271,6.200537,0.988017,-0.143618,0.008579,0.055877
