seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.155601,-2.693629,9.286393,-11.521729,2.253961,-0.929711,-16.175432,-0.921953,0.267410,0.990022,-0.140665,-0.008294,0.001178
77,-0.416345,-5.859216,8.373546,7.521955,-0.723961,1.665459,-16.242168,-0.894043,0.272067,0.989941,-0.141243,-0.008059,0.001248
78,-0.360744,-5.910119,8.212839,10.176948,-1.300014,2.642654,-15.948426,-0.906570,0.350445,0.990298,-0.138698,-0.008259,0.001931
79,-0.399155,-5.720330,8.247488,10.395045,-1.717430,3.346675,-15.607320,-0.927815,0.460197,0.990703,-0.135741,-0.008567,0.002879
80,-0.309631,-5.718213,8.289597,10.435055,-1.625396,4.091809,-15.262360,-0.948507,0.594549,0.991102,-0.132747,-0.008893,0.004043
81,-0.200235,-5.446212,8.309625,10.355812,-2.220397,3.545968,-14.918191,-0.977235,0.734154,0.991489,-0.129757,-0.009287,0.005245
82,-0.150788,-5.300577,8.415019,9.183250,-2.588256,2.356181,-14.594575,-1.029688,0.849726,0.991842,-0.126943,-0.009854,0.006214
83,-0.032043,-5.140632,8.479583,8.489906,-2.006524,0.348193,-14.301199,-1.092615,0.912511,0.992155,-0.124393,-0.010451,0.006714
84,0.061825,-5.091972,8.643490,8.029803,-1.069057,-2.964807,-14.025296,-1.153029,0.882764,0.992449,-0.122002,-0.010927,0.006417
85,0.076729,-4.917746,8.670225,7.530032,-0.626777,-6.845745,-13.762836,-1.219798,0.730794,0.992728,-0.119738,-0.011332,0.005056
86,0.254120,-4.900817,9.081546,5.783931,0.235632,-7.261661,-13.535998,-1.281696,0.503809,0.992966,-0.117792,-0.011625,0.003048
87,0.244488,-4.590360,8.695401,6.355316,0.810392,-9.060249,-13.327578,-1.327967,0.235097,0.993178,-0.116011,-0.011748,0.000693
88,0.021929,-4.447396,8.829848,5.014263,1.159063,-9.112876,-13.130984,-1.365344,-0.067347,0.993370,-0.114338,-0.011769,-0.001946
89,-0.077679,-4.302599,8.973752,5.040560,0.178926,-6.729726,-12.957076,-1.403246,-0.329685,0.993532,-0.112857,-0.011842,-0.004240
90,-0.108561,-4.156518,9.079616,5.450921,0.445300,-5.304484,-12.777297,-1.437737,-0.527590,0.993695,-0.111320,-0.011956,-0.005971
