seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,-0.197099,-1.840100,9.753014,-0.714452,2.497941,-4.619453,-10.684395,1.137671,-0.214629,0.995607,-0.093081,0.010059,-0.000940
77,0.289270,-1.404640,9.129823,2.023322,-11.049308,-0.942400,-10.663777,0.980445,-0.279335,0.995636,-0.092900,0.008745,-0.001632
78,0.250578,-1.479230,9.424767,3.870090,-12.525297,0.912248,-10.564438,0.594190,-0.207463,0.995739,-0.092051,0.005330,-0.001325
79,0.079044,-1.374638,9.523958,5.817956,-13.494487,2.866395,-10.401968,0.179236,-0.066676,0.995882,-0.090649,0.001610,-0.000438
80,-0.050541,-1.317621,9.611731,3.461987,-13.699839,4.770617,-10.247364,-0.243839,0.139723,0.996002,-0.089303,-0.002228,0.001024
81,-0.048328,-1.279517,9.646266,-1.750197,-13.481033,9.893253,-10.221269,-0.646158,0.460795,0.996003,-0.089054,-0.005974,0.003503
82,0.131828,-1.289215,9.563278,-6.431408,-13.611895,17.525961,-10.365115,-1.008644,0.991304,0.995843,-0.090247,-0.009547,0.007820
83,0.310110,-1.470027,9.700450,-9.418202,-12.671255,24.807463,-10.644683,-1.310600,1.765158,0.995522,-0.092566,-0.012815,0.014275
84,0.432547,-1.554067,9.747574,-10.640396,-11.539326,30.517073,-11.003062,-1.533726,2.746940,0.995049,-0.095517,-0.015616,0.022574
85,0.345853,-1.565529,9.692645,-14.101051,-11.402001,36.075642,-11.447906,-1.692735,3.910429,0.994376,-0.099165,-0.018092,0.032472
86,0.162453,-1.623680,9.801761,-17.919868,-12.598060,41.211868,-12.022565,-1.822239,5.253494,0.993407,-0.103876,-0.020596,0.043908
87,-0.097008,-1.939502,9.969626,-20.222679,-14.143991,45.994633,-12.707990,-1.946168,6.769211,0.992091,-0.109466,-0.023382,0.056791
88,-0.120451,-2.024655,9.752857,-21.661285,-15.723305,48.611015,-13.463795,-2.073989,8.418337,0.990420,-0.115569,-0.026527,0.070764
89,-0.088902,-2.211907,9.632400,-23.181217,-17.065912,50.382149,-14.275887,-2.208984,10.151802,0.988387,-0.122056,-0.030043,0.085388
90,0.018012,-2.377252,9.492533,-21.419598,-16.478731,49.762127,-15.088692,-2.326658,11.908877,0.986068,-0.128470,-0.033635,0.100167
91,0.127648,-2.576341,9.312304,-21.460949,-14.432189,46.203014,-15.872389,-2.396416,13.588712,0.983593,-0.134620,-0.036896,0.114281
92,0.372529,-2.560997,9.221636,-21.920275,-11.532886,40.693325,-16.658531,-2.405986,15.101197,0.981056,-0.140844,-0.039624,0.126972
93,0.415154,-2.595179,9.344919,-22.706259,-8.854759,34.673523,-17.456190,-2.362012,16.402624,0.978549,-0.147256,-0.041806,0.137874
94,0.211519,-2.578586,9.564959,-22.768591,-6.491611,26.828920,-18.256720,-2.290733,17.457426,0.976186,-0.153783,-0.043578,0.146670
95,-0.058215,-2.613634,9.567256,-21.384150,-4.516701,19.802929,-19.023775,-2.215721,18.252993,0.974091,-0.160105,-0.045034,0.153250
96,-0.292026,-2.532925,9.396172,-18.815651,-2.105946,13.313372,-19.714878,-2.136494,18.810629,0.972345,-0.165865,-0.046093,0.157828
97,-0.540967,-2.631063,9.406825,-16.577242,1.093010,6.220424,-20.316053,-2.040696,19.122511,0.971019,-0.170975,-0.046575,0.160375
98,-0.800140,-2.825948,9.424027,-10.501432,4.974909,-1.231650,-20.768751,-1.916540,19.164944,0.970262,-0.174973,-0.046222,0.160745
99,-0.798880,-2.868787,9.317625,-7.128447,9.672743,-7.691329,-21.055283,-1.741322,18.938862,0.970115,-0.177741,-0.044792,0.158995
100,-0.866812,-3.143507,9.497546,-7.322375,14.823740,-14.375203,-21.282219,-1.493189,18.448368,0.970397,-0.180200,-0.042238,0.155153
101,-0.867412,-3.411859,9.485869,-5.568179,17.925209,-19.707045,-21.479940,-1.191900,17.720306,0.971005,-0.182544,-0.038798,0.149402
102,-0.770953,-3.383665,9.323791,-6.969197,18.688011,-21.999516,-21.673061,-0.879887,16.849468,0.971752,-0.184868,-0.035004,0.142465
103,-0.607209,-3.252044,8.952777,-12.799777,17.518866,-21.777861,-21.990887,-0.591126,15.947723,0.972275,-0.188182,-0.031473,0.135199
104,-0.454170,-3.463772,8.895555,-17.657579,14.161033,-20.031029,-22.491364,-0.366574,15.102803,0.972371,-0.192912,-0.028738,0.128273
105,-0.082767,-3.351045,8.703082,-20.153507,9.312233,-18.720322,-23.117344,-0.256674,14.355692,0.972096,-0.198526,-0.027214,0.121970
106,0.074406,-3.437239,8.831216,-23.826384,5.685706,-17.491726,-23.847109,-0.268177,13.702390,0.971493,-0.204857,-0.026920,0.116237
107,0.161916,-3.747948,8.981505,-22.116016,2.079195,-15.850172,-24.609465,-0.378512,13.142426,0.970684,-0.211341,-0.027594,0.111109
108,0.235825,-3.789783,9.377228,-16.455851,-1.590525,-14.443921,-25.248285,-0.584024,12.680995,0.969966,-0.216666,-0.029079,0.106659
109,0.288979,-3.820977,9.567213,-6.879551,-4.824098,-12.042943,-25.632582,-0.870134,12.328056,0.969602,-0.219742,-0.031179,0.103022
110,0.174914,-3.789356,9.608330,0.517610,-8.349900,-7.543523,-25.734875,-1.209337,12.128749,0.969627,-0.220351,-0.033756,0.100650
111,0.269164,-3.877106,9.583613,4.850929,-11.891842,-1.453830,-25.645512,-1.578290,12.139676,0.969826,-0.219251,-0.036819,0.100054
112,0.417610,-3.871251,9.497965,7.502077,-14.587436,3.785627,-25.446396,-1.959660,12.365047,0.970036,-0.217132,-0.040299,0.101292
113,0.348287,-3.835298,9.097399,3.500667,-17.003595,8.196590,-25.278131,-2.349836,12.771235,0.970009,-0.215180,-0.044214,0.104043
114,0.307289,-4.027235,8.582196,-3.845637,-17.410612,11.880266,-25.308023,-2.725263,13.319468,0.969457,-0.214833,-0.048444,0.107950
115,0.310420,-4.270913,8.391102,-8.723926,-15.479221,13.324387,-25.548325,-3.039648,13.935172,0.968418,-0.216261,-0.052488,0.112443
116,0.326790,-4.239364,8.448443,-9.729046,-12.303745,12.185400,-25.887962,-3.272110,14.520166,0.967190,-0.218595,-0.055898,0.116768
117,0.357271,-4.288500,8.512615,-10.472469,-7.502910,9.165046,-26.251726,-3.412153,14.985719,0.966012,-0.221271,-0.058347,0.120236
118,0.294230,-4.664191,8.821316,-6.803399,-0.676634,5.435455,-26.556242,-3.425900,15.264865,0.965125,-0.223677,-0.059327,0.122404
119,0.186211,-4.432672,9.075727,-1.713932,5.254993,0.828921,-26.701597,-3.310832,15.324183,0.964774,-0.225008,-0.058632,0.123062
120,0.138562,-4.204786,9.243276,3.075484,9.293710,-2.237792,-26.671562,-3.104682,15.194180,0.964966,-0.225064,-0.056611,0.122400
121,-0.077267,-4.058708,9.219738,8.236407,12.378227,-4.452651,-26.469435,-2.831472,14.932605,0.965627,-0.223805,-0.053587,0.120845
122,-0.448945,-3.783865,9.246696,13.136712,13.951465,-5.717258,-26.097033,-2.513023,14.586024,0.966694,-0.221184,-0.049843,0.118725
123,-0.427179,-3.454525,9.149440,16.853706,13.488867,-5.194505,-25.582310,-2.180612,14.222811,0.968028,-0.217358,-0.045817,0.116524
124,-0.386761,-3.443592,9.222328,17.418974,12.177061,-4.507405,-24.999519,-1.862820,13.893770,0.969427,-0.212899,-0.041928,0.114574
125,-0.345642,-3.410851,9.231915,15.767957,11.174056,-3.607136,-24.437887,-1.565801,13.608114,0.970715,-0.208556,-0.038333,0.112908
126,-0.393031,-3.372772,9.332911,11.330102,9.512878,-2.412609,-23.980469,-1.292477,13.375147,0.971738,-0.205034,-0.035149,0.111580
127,-0.261927,-3.205150,9.278023,7.774430,7.496087,-0.710048,-23.658770,-1.054181,13.212966,0.972439,-0.202592,-0.032528,0.110728
128,-0.126960,-3.236566,9.293318,2.166154,5.772575,0.785941,-23.491669,-0.850978,13.125632,0.972791,-0.201400,-0.030489,0.110394
129,-0.011326,-3.243825,9.337971,-2.907252,4.761005,1.418860,-23.503559,-0.675336,13.089260,0.972779,-0.201684,-0.028946,0.110394
130,0.156041,-3.283720,9.265546,-4.199717,3.629663,-0.375375,-23.621593,-0.540214,13.049231,0.972588,-0.202828,-0.027842,0.110264
131,0.537900,-3.367708,9.158072,-4.978622,1.027067,-1.176099,-23.774061,-0.479533,12.994330,0.972360,-0.204195,-0.027376,0.109870
132,0.709062,-3.670981,9.327937,-7.657372,-1.875951,-2.553332,-23.984205,-0.517638,12.943185,0.972039,-0.205953,-0.027809,0.109317
133,0.620962,-3.511979,9.474668,-5.370561,-4.043793,-4.974458,-24.200562,-0.658929,12.868879,0.971742,-0.207669,-0.029078,0.108377
134,0.648173,-3.482515,9.351215,-1.469461,-6.000607,-5.050085,-24.313442,-0.880161,12.785254,0.971648,-0.208435,-0.030908,0.107234
135,0.485186,-3.643416,9.219937,-1.310765,-8.276934,-3.114150,-24.359293,-1.153031,12.759255,0.971625,-0.208568,-0.033216,0.106499
136,-0.028603,-3.552150,9.043265,-1.363446,-9.101408,-0.712662,-24.405195,-1.443174,12.820738,0.971515,-0.208657,-0.035829,0.106472
137,-0.238606,-3.570842,8.753667,-1.065664,-8.339387,3.770512,-24.450180,-1.686764,12.987413,0.971300,-0.208745,-0.038239,0.107421
138,-0.186762,-3.911458,8.648396,-2.832031,-7.313655,8.113930,-24.523928,-1.842097,13.275942,0.970905,-0.209115,-0.040150,0.109553
139,-0.173253,-4.037521,8.675446,-4.153781,-6.426819,10.482861,-24.652653,-1.921351,13.653303,0.970311,-0.209989,-0.041635,0.112556
140,-0.017980,-4.140742,8.938910,-4.226095,-4.356544,11.165353,-24.805813,-1.933635,14.056449,0.969628,-0.211124,-0.042633,0.115889
141,0.219481,-4.264007,9.055090,-2.133100,-1.711346,9.329214,-24.923477,-1.881763,14.409099,0.969045,-0.212044,-0.042966,0.118925
142,0.326717,-4.203392,9.194026,-0.381389,0.634602,5.699319,-24.972860,-1.792416,14.643909,0.968698,-0.212473,-0.042698,0.121061
143,0.259540,-4.061953,9.148976,1.539846,2.159398,2.812396,-24.956823,-1.690343,14.752926,0.968601,-0.212411,-0.042021,0.122181
144,0.017665,-3.981544,9.125602,3.743250,3.487612,0.377935,-24.868990,-1.582606,14.761520,0.968741,-0.211786,-0.041033,0.122488
145,-0.272225,-3.543524,8.994601,5.194234,4.547516,-1.606456,-24.718019,-1.469637,14.686763,0.969085,-0.210662,-0.039780,0.122121
147,-0.221393,-3.647693,8.953952,5.071922,3.654077,-1.130469,-24.544466,-1.364411,14.588310,0.969494,-0.209345,-0.038525,0.121543
148,-0.338115,-3.628303,9.068435,4.674157,2.225206,-1.122850,-24.380302,-1.290761,14.513538,0.969862,-0.208061,-0.037592,0.121101
149,-0.290425,-3.591839,9.144167,3.635981,0.860663,-0.857267,-24.240656,-1.257472,14.462287,0.970164,-0.206932,-0.037071,0.120774
150,0.002637,-3.645086,9.319397,1.346725,-0.428446,-0.606513,-24.157055,-1.260897,14.437086,0.970342,-0.206229,-0.036966,0.120581
151,0.247258,-3.829867,9.405846,0.209278,-2.374179,-0.776941,-24.131081,-1.312952,14.435160,0.970398,-0.205953,-0.037376,0.120478
152,0.274780,-3.601668,9.427263,0.037163,-2.960417,-2.326004,-24.126711,-1.415234,14.424311,0.970430,-0.205808,-0.038217,0.120201
153,0.473946,-3.561336,9.340165,-1.038655,-3.581210,-2.418285,-24.142698,-1.547061,14.396723,0.970446,-0.205808,-0.039300,0.119722
154,0.372657,-3.735320,9.250284,-1.073267,-3.750630,-4.001515,-24.176542,-1.702349,14.349103,0.970452,-0.205942,-0.040564,0.119023
155,0.018818,-3.499849,9.019783,-0.883832,-2.927249,-5.633996,-24.206024,-1.869677,14.248169,0.970519,-0.206045,-0.041829,0.117851
156,-0.234461,-3.462129,8.980757,-2.631415,-1.587844,-4.898326,-24.260262,-2.010342,14.118911,0.970565,-0.206400,-0.042842,0.116478
157,-0.373328,-3.572693,9.078632,-3.594851,-1.187706,-2.664724,-24.360603,-2.104408,14.023045,0.970488,-0.207184,-0.043567,0.115455
158,-0.385238,-3.647859,9.063409,-1.249966,-0.623639,-1.493713,-24.439461,-2.160553,13.972381,0.970400,-0.207811,-0.044029,0.114892
159,-0.352606,-3.552351,9.119088,-0.402203,0.542880,0.604046,-24.466507,-2.167912,13.959425,0.970364,-0.208038,-0.044095,0.114759
160,-0.169150,-3.693891,9.232404,1.063841,0.874859,2.000772,-24.456602,-2.128430,13.989184,0.970350,-0.207985,-0.043805,0.115088
161,-0.064594,-3.637073,9.216093,3.641081,0.935589,3.342921,-24.380692,-2.064138,14.057852,0.970413,-0.207385,-0.043309,0.115817
162,0.044435,-3.563314,9.180061,4.743921,2.181450,3.489361,-24.243851,-1.969920,14.140298,0.970570,-0.206297,-0.042522,0.116740
163,-0.169737,-3.517472,9.079667,4.955759,3.063015,4.318064,-24.084934,-1.836916,14.223278,0.970759,-0.205064,-0.041383,0.117744
164,-0.215432,-3.319172,9.018365,4.832242,3.269104,6.386666,-23.925468,-1.667924,14.343368,0.970903,-0.203854,-0.040002,0.119125
165,-0.183219,-3.245207,8.971902,3.209652,2.332113,10.855446,-23.797607,-1.466279,14.568480,0.970871,-0.202915,-0.038560,0.121440
166,-0.239653,-3.145146,9.040054,1.501086,0.190076,14.354812,-23.727888,-1.258430,14.936157,0.970572,-0.202435,-0.037375,0.124951
167,-0.269616,-2.975631,9.014171,0.865045,-1.904554,17.492563,-23.698645,-1.071064,15.433695,0.970043,-0.202242,-0.036636,0.129509
168,-0.153350,-2.760778,9.234130,-1.726483,-3.195805,18.666090,-23.723190,-0.906527,16.019714,0.969296,-0.202458,-0.036307,0.134754
169,0.036742,-2.370918,9.211002,-1.277857,-3.251413,15.161798,-23.781532,-0.777684,16.579050,0.968498,-0.202932,-0.036278,0.139695
170,0.154275,-2.353571,9.223699,0.228948,-2.472648,9.511253,-23.804388,-0.699087,16.993830,0.967929,-0.203092,-0.036377,0.143332
171,0.357988,-2.388810,9.016839,1.726293,-1.002997,3.350259,-23.774433,-0.665664,17.213364,0.967698,-0.202812,-0.036446,0.145256
172,0.389956,-2.384832,9.015602,2.353383,0.858981,-3.713132,-23.706385,-0.670335,17.208794,0.967825,-0.202233,-0.036391,0.145231
173,0.290364,-2.471408,8.921812,4.377535,0.934416,-5.449365,-23.592382,-0.704248,17.056917,0.968225,-0.201274,-0.036266,0.143923
174,0.232439,-3.135035,9.164518,3.036067,-0.881588,-1.765165,-23.467415,-0.751435,16.946314,0.968592,-0.200193,-0.036314,0.142945
175,0.366770,-3.273127,9.272717,2.518997,-1.550722,-0.850764,-23.374493,-0.805937,16.922426,0.968795,-0.199346,-0.036618,0.142677
176,0.158819,-3.445654,9.589160,1.987224,-2.022328,0.735371,-23.299700,-0.861371,16.944254,0.968909,-0.198636,-0.037031,0.142788
177,0.299037,-3.916174,9.945512,2.111320,-2.233592,4.722239,-23.233089,-0.890595,17.055851,0.968890,-0.198000,-0.037388,0.143702
178,0.561835,-4.116836,9.940145,2.832413,-0.539195,1.748652,-23.152500,-0.890582,17.173193,0.968881,-0.197280,-0.037489,0.144720
179,0.399695,-4.155776,9.839204,2.828762,1.199005,-2.935664,-23.057793,-0.888257,17.150675,0.969072,-0.196489,-0.037311,0.144565
180,0.048234,-4.297346,9.810142,2.375240,1.795103,-4.219192,-22.969053,-0.888981,17.021395,0.969387,-0.195780,-0.036984,0.143499
181,0.079311,-4.290539,9.630539,2.395063,2.203455,-4.949690,-22.886967,-0.887149,16.854670,0.969734,-0.195141,-0.036582,0.142118
182,-0.070395,-4.169508,9.149146,1.814246,1.829570,-7.399654,-22.813438,-0.905137,16.638872,0.970128,-0.194565,-0.036276,0.140284
183,-0.277424,-4.205760,8.853255,1.418139,0.992055,-6.323958,-22.755838,-0.950378,16.409761,0.970513,-0.194093,-0.036201,0.138284
184,-0.284613,-4.111178,8.783495,0.470506,0.441045,-4.936478,-22.721249,-1.000892,16.227419,0.970799,-0.193796,-0.036278,0.136664
185,-0.246164,-3.982655,8.699059,-0.455092,-0.401458,-3.637530,-22.718615,-1.055484,16.095335,0.970969,-0.193749,-0.036514,0.135452
186,-0.158652,-4.033353,8.783913,-1.242080,-1.056247,-2.033380,-22.745420,-1.114423,16.017538,0.971025,-0.193930,-0.036913,0.134684
187,-0.167156,-3.948955,8.928886,-1.841012,-1.713812,-0.255162,-22.796452,-1.171763,16.000237,0.970968,-0.194298,-0.037429,0.134422
188,-0.125802,-3.939022,9.175077,-4.539123,-2.460531,-0.354140,-22.903149,-1.239827,16.017900,0.970776,-0.195114,-0.038161,0.134419
189,0.095317,-3.950657,8.866051,-3.876799,-2.263003,-1.439636,-23.043489,-1.323976,16.021112,0.970545,-0.196200,-0.039043,0.134253
190,0.143579,-4.062462,9.058665,-5.690158,-1.824069,-1.726037,-23.202423,-1.407330,15.999327,0.970309,-0.197453,-0.039897,0.133868
191,0.095004,-4.068400,9.057919,-3.929680,-0.606757,-2.918770,-23.361372,-1.475140,15.944229,0.970108,-0.198736,-0.040561,0.133227
192,0.137598,-4.083735,9.062101,-1.970628,0.885381,-5.501550,-23.456297,-1.526608,15.813548,0.970101,-0.199524,-0.040879,0.131996
193,0.101265,-4.017664,9.107321,1.420336,2.019004,-5.369688,-23.460497,-1.554290,15.627999,0.970310,-0.199592,-0.040795,0.130374
194,-0.042923,-4.068365,9.344622,4.541992,2.102230,-3.363588,-23.356779,-1.549037,15.467070,0.970672,-0.198777,-0.040353,0.129057
195,-0.100021,-3.931197,9.175165,9.666191,2.301530,-1.971753,-23.117025,-1.516628,15.356358,0.971206,-0.196822,-0.039619,0.128260
196,-0.139625,-3.803048,9.134865,10.097348,1.877862,-1.078441,-22.785715,-1.472248,15.282360,0.971848,-0.194090,-0.038746,0.127823
197,-0.182924,-3.770047,9.146052,11.180351,1.286825,2.239735,-22.431028,-1.416090,15.279952,0.972440,-0.191147,-0.037870,0.128017
198,-0.209740,-3.518711,9.061351,12.168089,0.970853,3.916119,-22.043852,-1.342350,15.360689,0.972981,-0.187920,-0.036944,0.128953
199,-0.144251,-3.356349,9.168444,10.423309,0.759804,5.987477,-21.670570,-1.254087,15.503177,0.973416,-0.184808,-0.036004,0.130427
200,-0.077172,-3.343200,9.218554,9.263618,0.558358,7.504438,-21.346684,-1.151131,15.704338,0.973690,-0.182115,-0.035081,0.132404
201,0.011293,-3.301697,9.253802,8.071600,0.468551,8.572255,-21.062426,-1.038208,15.947977,0.973839,-0.179761,-0.034175,0.134741
202,0.034753,-3.142303,9.215416,5.400056,0.554745,8.772932,-20.842413,-0.918864,16.211870,0.973852,-0.177958,-0.033312,0.137237
203,0.112166,-3.398993,9.159698,1.936549,0.629288,9.006832,-20.724174,-0.795213,16.481916,0.973689,-0.177028,-0.032537,0.139760
204,0.054117,-3.366620,9.120732,0.073052,0.744600,6.970032,-20.693785,-0.679563,16.722885,0.973419,-0.176847,-0.031889,0.141996
205,0.007291,-3.339562,9.056194,-2.197906,0.892396,5.348451,-20.731203,-0.581402,16.905270,0.973116,-0.177238,-0.031384,0.143688
206,0.015403,-3.460585,9.035657,-3.981359,0.588386,4.286846,-20.835516,-0.501312,17.046635,0.972761,-0.178187,-0.031055,0.144985
207,0.012626,-3.617881,9.118517,-4.278355,0.610550,2.715457,-20.974016,-0.440979,17.148518,0.972404,-0.179413,-0.030878,0.145907
208,0.010818,-3.637269,9.164321,-3.342823,0.354896,0.843426,-21.101400,-0.404651,17.198097,0.972133,-0.180527,-0.030810,0.146351
209,-0.016291,-3.759951,9.169538,-3.426975,0.232058,-0.216785,-21.214275,-0.391746,17.204302,0.971944,-0.181499,-0.030855,0.146394
210,-0.013078,-3.843051,9.075557,-4.012626,-0.053978,-0.806973,-21.338150,-0.395164,17.187321,0.971770,-0.182550,-0.031015,0.146211
211,-0.058846,-3.825491,9.133009,-5.073021,-0.283348,-1.351300,-21.489351,-0.413528,17.155878,0.971572,-0.183817,-0.031313,0.145873
212,-0.056739,-3.755436,9.159996,-5.264290,-0.480435,-1.404189,-21.661356,-0.442251,17.117847,0.971349,-0.185249,-0.031714,0.145457
213,-0.066905,-3.644902,9.234868,-4.866662,-0.224238,-1.144236,-21.829926,-0.468896,17.082747,0.971126,-0.186653,-0.032096,0.145069
214,-0.026841,-3.652246,9.206329,-4.396384,-0.064276,-0.499793,-21.984114,-0.483581,17.059120,0.970907,-0.187948,-0.032377,0.144801
215,0.049015,-3.533354,9.259124,-3.937399,0.684149,-1.703469,-22.122690,-0.487798,17.021212,0.970728,-0.189127,-0.032525,0.144434
216,0.123830,-3.525704,9.165147,-3.198334,2.135280,-3.404905,-22.240808,-0.476414,16.924631,0.970651,-0.190170,-0.032418,0.143601
217,0.136519,-3.650122,9.095294,-4.216288,3.263987,-5.245378,-22.363033,-0.447845,16.757095,0.970650,-0.191288,-0.032049,0.142196
218,0.134008,-3.590649,9.034979,-5.793097,4.182021,-7.819858,-22.527985,-0.416280,16.508453,0.970674,-0.192794,-0.031568,0.140097
219,0.040380,-3.518329,9.065045,-6.691515,5.169158,-9.663247,-22.733751,-0.384545,16.179522,0.970717,-0.194665,-0.030992,0.137308
220,-0.056564,-3.535491,9.207929,-8.881414,5.168411,-9.890306,-22.990932,-0.352393,15.812287,0.970706,-0.196981,-0.030397,0.134184
221,-0.052202,-3.504221,9.224323,-10.020661,4.151809,-10.549029,-23.303690,-0.343526,15.437988,0.970595,-0.199739,-0.030036,0.130946
222,-0.117918,-3.297221,9.248315,-9.033989,3.616149,-11.193903,-23.618843,-0.369064,15.053994,0.970481,-0.202480,-0.029934,0.127567
223,-0.165434,-3.438541,9.257181,-9.962895,3.125319,-11.170169,-23.932775,-0.416477,14.667573,0.970356,-0.205186,-0.029993,0.124127
224,-0.063908,-3.322360,9.115233,-10.430762,2.606818,-12.489338,-24.269501,-0.490322,14.268604,0.970190,-0.208063,-0.030258,0.120527
