seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.399050,-8.870019,-1.121039,-23.216934,-0.548815,4.463200,-97.203156,-2.555622,160.566956,-0.128069,0.112035,0.741674,-0.648820
77,-0.414877,-8.345910,-6.843213,-26.619650,24.034170,-8.592072,-98.016441,-2.675661,160.187714,-0.130176,0.114731,0.745982,-0.642963
78,-0.097125,-7.791666,-6.570502,-35.965019,24.605984,-6.310598,-99.020950,-3.040090,159.420944,-0.135790,0.118852,0.751107,-0.635038
79,0.155607,-7.193311,-6.133864,-39.209175,22.742483,-5.064777,-100.232117,-3.359368,158.674011,-0.140702,0.123451,0.757249,-0.625730
80,0.186902,-6.699028,-5.931885,-36.333694,19.033937,-3.255531,-101.450867,-3.626794,158.015381,-0.144693,0.127869,0.763357,-0.616441
81,0.124456,-6.379159,-5.767832,-30.512541,14.166802,-2.536858,-102.530884,-3.836312,157.493332,-0.147646,0.131599,0.768714,-0.608244
82,0.084761,-6.198487,-5.752103,-21.504473,8.208189,-2.085892,-103.374046,-3.995118,157.146454,-0.149556,0.134173,0.772897,-0.601881
83,0.233760,-6.017119,-5.584373,-12.530527,3.253567,-2.712733,-103.929405,-4.118046,156.979294,-0.150599,0.135374,0.775710,-0.597719
84,0.380802,-6.126075,-5.488664,-5.597801,-1.134583,-4.650460,-104.231201,-4.245767,156.974838,-0.151122,0.135124,0.777381,-0.595468
85,0.541334,-6.525395,-5.361547,-0.491034,-3.503419,-8.454381,-104.342400,-4.438452,157.103928,-0.151614,0.133374,0.778266,-0.594581
86,1.067643,-7.120087,-5.467377,2.652953,-4.366665,-10.950852,-104.322937,-4.719404,157.311646,-0.152443,0.130449,0.778625,-0.594548
87,1.417726,-7.838743,-5.695293,2.548368,-3.054445,-14.552759,-104.255562,-5.100826,157.537186,-0.153906,0.126803,0.778818,-0.594707
88,1.598564,-8.449245,-5.853989,0.288574,-1.053746,-17.428032,-104.226852,-5.600608,157.735565,-0.156257,0.122760,0.779246,-0.594382
89,1.672586,-8.739787,-5.830519,-0.458593,0.191465,-17.533621,-104.245972,-6.161829,157.893707,-0.159176,0.118725,0.779895,-0.593575
90,1.833477,-8.561571,-5.883205,0.933864,0.586467,-15.669469,-104.252052,-6.701357,158.018158,-0.162137,0.115013,0.780400,-0.592840
91,1.630828,-8.156179,-5.501498,2.121672,-0.187894,-13.524035,-104.214905,-7.174614,158.132126,-0.164749,0.111662,0.780609,-0.592486
92,1.553979,-7.814488,-5.204482,4.710972,-3.630171,-8.552723,-104.120560,-7.515796,158.285095,-0.166328,0.108662,0.780465,-0.592791
93,1.505037,-7.327369,-4.941159,6.773767,-7.118608,-2.557113,-103.958145,-7.651980,158.505630,-0.166248,0.106196,0.779907,-0.593994
94,1.589134,-7.249520,-5.007055,8.219099,-10.111307,4.361229,-103.744362,-7.554045,158.779526,-0.164369,0.104550,0.778995,-0.596002
95,1.364260,-7.515391,-5.337679,8.529090,-13.234212,9.965275,-103.506851,-7.230339,159.103989,-0.160736,0.103749,0.777874,-0.598592
96,1.056607,-7.801820,-5.719766,8.055826,-15.323443,14.893457,-103.275223,-6.717046,159.473663,-0.155589,0.103686,0.776708,-0.601470
97,0.692206,-8.051088,-5.905465,6.294850,-16.049162,19.649496,-103.078156,-6.037292,159.853745,-0.149236,0.104517,0.775621,-0.604331
98,0.222826,-8.406683,-6.114391,4.634238,-16.158848,23.305954,-102.931519,-5.218937,160.217224,-0.141990,0.106292,0.774681,-0.606968
99,-0.568914,-8.418546,-6.113184,2.419579,-15.706127,23.040009,-102.842720,-4.347539,160.563690,-0.134414,0.108553,0.773973,-0.609192
100,-1.243043,-8.255072,-5.854064,0.135210,-14.147837,21.623621,-102.822075,-3.511231,160.884079,-0.127133,0.110883,0.773601,-0.610806
101,-1.629605,-8.268888,-5.723070,-1.078282,-12.409719,19.894081,-102.852928,-2.738218,161.162170,-0.120439,0.113211,0.773486,-0.611880
102,-1.876491,-8.075305,-5.674257,-0.397706,-9.499579,15.815258,-102.886879,-2.076688,161.385696,-0.114770,0.115302,0.773399,-0.612689
103,-2.040365,-7.826245,-5.506216,0.426145,-5.746969,11.144288,-102.891113,-1.582025,161.533264,-0.110652,0.116974,0.773191,-0.613392
104,-1.971363,-7.811849,-5.449204,1.271143,-1.169500,7.812402,-102.863808,-1.248349,161.575272,-0.108211,0.118461,0.772825,-0.614003
105,-1.838991,-7.808257,-5.497663,0.903869,2.907160,5.201211,-102.825951,-1.043333,161.498825,-0.107282,0.120044,0.772377,-0.614422
106,-1.827835,-7.636456,-5.474725,-0.898755,6.453363,2.407075,-102.822655,-0.954332,161.318542,-0.107654,0.121735,0.772096,-0.614377
107,-1.842440,-7.745681,-5.408941,-4.502775,9.083596,0.482059,-102.908203,-0.965071,161.055328,-0.109044,0.123532,0.772282,-0.613539
108,-1.854661,-7.896070,-5.497020,-6.471083,10.338447,-1.497048,-103.085579,-1.054407,160.743668,-0.111119,0.125324,0.772967,-0.611939
109,-1.870332,-7.957476,-5.548495,-7.299272,11.230056,-2.740702,-103.308434,-1.205271,160.409729,-0.113670,0.126989,0.773915,-0.609925
110,-1.719465,-7.936613,-5.574124,-6.638072,12.245244,-3.676725,-103.532616,-1.400124,160.053894,-0.116623,0.128578,0.774876,-0.607811
111,-1.531310,-7.967644,-5.667522,-5.943497,12.999662,-4.837097,-103.732330,-1.637158,159.678284,-0.119985,0.130063,0.775711,-0.605771
112,-1.189943,-7.888157,-5.719355,-7.158388,13.372957,-7.641842,-103.938866,-1.944186,159.301025,-0.123810,0.131206,0.776633,-0.603570
113,-0.664364,-7.721072,-5.848304,-9.216911,14.268830,-10.642974,-104.197723,-2.351806,158.927948,-0.128224,0.131860,0.777910,-0.600856
114,-0.241658,-7.531711,-5.955554,-12.554423,14.870943,-14.822062,-104.543793,-2.883519,158.562454,-0.133326,0.131929,0.779741,-0.597347
115,0.245768,-7.518771,-5.969756,-16.295414,15.144103,-18.146280,-105.005188,-3.542460,158.218369,-0.139037,0.131352,0.782274,-0.592843
116,0.663580,-7.532485,-6.044808,-18.130116,15.085187,-19.184090,-105.556808,-4.275480,157.895676,-0.145033,0.130401,0.785315,-0.587573
117,0.927906,-7.381315,-6.154480,-16.194435,14.991339,-18.010466,-106.103394,-5.008615,157.581573,-0.150990,0.129442,0.788290,-0.582276
118,1.199699,-7.315839,-6.188865,-13.506642,13.383732,-14.310251,-106.570190,-5.658465,157.277924,-0.156416,0.128789,0.790768,-0.577610
119,1.585909,-7.335607,-6.243990,-10.278073,11.210268,-8.993474,-106.937645,-6.148463,156.995911,-0.160754,0.128714,0.792629,-0.573874
