seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059341,0.495349,-4.547698,-3.903806,0.882298,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713482,1.363360,-5.238959,-3.969255,0.902004,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818420,1.849933,-5.048234,-4.080943,0.943376,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.415293,1.639214,-3.928219,-4.220768,0.990531,-0.633406,0.999271,-0.036775,0.008841,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.409332,1.211753,-2.272607,-4.369728,1.030155,-0.740041,0.999214,-0.038063,0.009229,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.211589,0.857406,-1.112931,-4.497820,1.060158,-0.798977,0.999165,-0.039174,0.009518,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.560681,0.646366,-0.292021,-4.577833,1.083284,-0.824306,0.999134,-0.039868,0.009733,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.506271,0.538993,0.219119,-4.612336,1.102877,-0.827099,0.999121,-0.040167,0.009907,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545291,0.344648,0.412871,-4.611506,1.118403,-0.817781,0.999120,-0.040160,0.010039,-0.006738
6141,-0.167647,-0.785061,9.868889,1.816597,0.013044,0.899607,-4.571723,1.126096,-0.796448,0.999135,-0.039814,0.010096,-0.006552
6142,-0.160613,-0.770806,9.891397,2.738479,-0.397863,1.540465,-4.495001,1.122916,-0.755391,0.999164,-0.039149,0.010050,-0.006202
6143,-0.155600,-0.729492,9.894043,3.321789,-0.740127,2.343074,-4.392711,1.109022,-0.689376,0.999203,-0.038264,0.009901,-0.005640
6144,-0.157650,-0.717330,9.908317,3.867040,-1.187621,2.869497,-4.271195,1.083551,-0.600304,0.999249,-0.037213,0.009644,-0.004882
6145,-0.159435,-0.688821,9.878695,3.849230,-1.393959,2.838962,-4.140769,1.047620,-0.502244,0.999297,-0.036085,0.009294,-0.004050
6146,-0.157439,-0.678822,9.888709,3.030340,-1.275260,2.417793,-4.024485,1.009483,-0.411670,0.999339,-0.035080,0.008930,-0.003281
6147,-0.159053,-0.669695,9.883477,2.199163,-0.851337,2.060714,-3.935992,0.979308,-0.334735,0.999370,-0.034315,0.008641,-0.002626
6148,-0.153737,-0.675335,9.894673,1.276203,-0.410570,1.425917,-3.877062,0.962287,-0.275319,0.999390,-0.033806,0.008474,-0.002117
6149,-0.147503,-0.660480,9.888245,0.574386,0.252957,0.710243,-3.845619,0.962065,-0.239616,0.999400,-0.033534,0.008461,-0.001808
6150,-0.156159,-0.662192,9.900263,0.133488,1.262908,-0.104614,-3.833676,0.987949,-0.231237,0.999402,-0.033430,0.008684,-0.001728
6151,-0.126406,-0.714991,9.772470,0.790746,1.192330,-0.212988,-3.818412,1.028424,-0.239252,0.999403,-0.033296,0.009039,-0.001788
6152,-0.096280,-0.735419,9.730648,0.713382,-1.146274,0.743690,-3.793185,1.029777,-0.230474,0.999410,-0.033076,0.009048,-0.001713
6153,-0.088234,-0.721921,9.758719,0.948723,-3.448586,1.819365,-3.764658,0.956180,-0.182791,0.999425,-0.032832,0.008392,-0.001320
6154,-0.081186,-0.682817,9.840577,1.921462,-4.797222,2.704305,-3.715515,0.823963,-0.098579,0.999448,-0.032411,0.007214,-0.000627
6155,-0.077441,-0.649640,9.899011,2.847394,-5.494119,3.494659,-3.634556,0.659413,0.015523,0.999481,-0.031712,0.005747,0.000318
6156,-0.097227,-0.541986,10.038665,3.175929,-4.945354,3.837960,-3.532826,0.493399,0.148369,0.999515,-0.030830,0.004264,0.001427
6157,-0.100033,-0.478439,10.080642,3.696018,-2.780095,2.833912,-3.417388,0.371618,0.267162,0.999547,-0.029825,0.003172,0.002427
6158,-0.099217,-0.474254,10.026902,3.761536,-0.455859,1.408724,-3.292641,0.321903,0.340886,0.999579,-0.028738,0.002722,0.003054
6159,-0.083829,-0.505140,9.943866,3.069912,0.547056,0.697673,-3.178580,0.325387,0.375831,0.999606,-0.027744,0.002747,0.003357
6160,-0.041663,-0.507276,9.905473,2.272642,0.193136,0.659535,-3.089408,0.338937,0.397735,0.999626,-0.026967,0.002863,0.003549
6161,-0.005793,-0.534408,9.888112,1.621376,-0.002669,0.378739,-3.024406,0.343031,0.414848,0.999640,-0.026400,0.002897,0.003698
6162,0.009192,-0.548632,9.859737,1.732562,0.393195,0.535862,-2.968418,0.350328,0.429731,0.999653,-0.025913,0.002959,0.003828
6163,0.026079,-0.521777,9.859379,2.168700,0.016697,1.285031,-2.903211,0.358705,0.459689,0.999666,-0.025345,0.003028,0.004090
6164,0.020525,-0.516140,9.882161,1.896901,-0.326333,1.405515,-2.835171,0.355798,0.504736,0.999679,-0.024752,0.002995,0.004480
6166,-0.002791,-0.483842,9.871058,2.232533,-0.154923,1.539745,-2.766044,0.350187,0.554159,0.999692,-0.024150,0.002938,0.004908
6167,-0.029161,-0.434638,9.906735,2.359537,-0.672863,1.701463,-2.689180,0.338976,0.608775,0.999706,-0.023481,0.002833,0.005380
6168,-0.065248,-0.402895,9.951919,2.128378,-0.941607,1.298615,-2.614092,0.314411,0.659971,0.999719,-0.022826,0.002612,0.005820
6169,-0.077641,-0.391259,9.969139,1.645582,-0.526347,0.589074,-2.551022,0.291386,0.692505,0.999730,-0.022275,0.002408,0.006098
6170,-0.069760,-0.372025,9.934895,1.269644,-0.139986,0.116056,-2.502375,0.280807,0.704735,0.999739,-0.021850,0.002316,0.006202
