seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-178.984650,0.010932,-0.004845,0.914156,-0.405185
5527,-0.147645,-7.215289,-6.581602,-0.053986,-0.030899,0.051404,-132.185730,0.926158,-178.980652,0.010993,-0.004857,0.914167,-0.405160
5528,-0.151104,-7.221834,-6.576227,-0.033025,-0.036918,0.065055,-132.187195,0.928356,-178.981110,0.011009,-0.004845,0.914172,-0.405149
5529,-0.148650,-7.221871,-6.571723,-0.007398,-0.049042,0.068021,-132.187866,0.930961,-178.981537,0.011028,-0.004833,0.914174,-0.405143
5531,-0.149014,-7.222222,-6.571006,0.004531,-0.051996,0.072498,-132.187927,0.933827,-178.981857,0.011050,-0.004820,0.914174,-0.405142
5532,-0.150307,-7.224979,-6.578616,-0.011029,-0.053426,0.083081,-132.188034,0.936928,-178.982300,0.011073,-0.004806,0.914174,-0.405141
5533,-0.154411,-7.221690,-6.579903,-0.022061,-0.042670,0.075377,-132.188599,0.939961,-178.982895,0.011095,-0.004790,0.914176,-0.405136
5534,-0.150392,-7.214767,-6.582858,-0.034691,-0.051746,0.073773,-132.189545,0.942859,-178.983398,0.011117,-0.004776,0.914180,-0.405129
5535,-0.151521,-7.205864,-6.588201,-0.045918,-0.054697,0.073676,-132.190903,0.945872,-178.983734,0.011139,-0.004763,0.914184,-0.405118
5536,-0.151603,-7.205132,-6.583142,-0.078554,-0.046968,0.069004,-132.192993,0.948772,-178.984070,0.011161,-0.004750,0.914192,-0.405101
5538,-0.153999,-7.203151,-6.576683,-0.048572,-0.060610,0.082650,-132.195114,0.951848,-178.984436,0.011184,-0.004737,0.914199,-0.405083
5539,-0.155713,-7.204321,-6.572975,-0.032268,-0.068166,0.091735,-132.196457,0.955443,-178.984802,0.011212,-0.004721,0.914204,-0.405072
5540,-0.156055,-7.201447,-6.577085,-0.048015,-0.065045,0.074886,-132.197800,0.958992,-178.985016,0.011239,-0.004707,0.914208,-0.405061
5541,-0.155372,-7.208873,-6.575610,-0.086638,-0.068018,0.059553,-132.200043,0.962141,-178.984879,0.011265,-0.004697,0.914216,-0.405043
5542,-0.159165,-7.205615,-6.581953,-0.076435,-0.074054,0.059489,-132.202759,0.965202,-178.984467,0.011291,-0.004690,0.914226,-0.405021
5543,-0.155938,-7.201274,-6.585640,-0.098360,-0.063300,0.042639,-132.205658,0.968000,-178.983917,0.011315,-0.004685,0.914236,-0.404998
5545,-0.155750,-7.201536,-6.590216,-0.103559,-0.067784,0.030342,-132.209015,0.970369,-178.983109,0.011336,-0.004683,0.914248,-0.404971
5546,-0.153814,-7.207633,-6.585347,-0.082775,-0.072251,0.033288,-132.212097,0.972723,-178.982101,0.011359,-0.004683,0.914258,-0.404946
5547,-0.151335,-7.212597,-6.586134,-0.023761,-0.067540,0.048412,-132.213867,0.975296,-178.981277,0.011382,-0.004681,0.914264,-0.404931
5548,-0.154999,-7.216853,-6.585589,0.000209,-0.065881,0.045225,-132.214249,0.977946,-178.980682,0.011405,-0.004676,0.914266,-0.404928
5549,-0.155404,-7.221922,-6.577269,0.012068,-0.067290,0.045105,-132.214035,0.980553,-178.980057,0.011428,-0.004672,0.914265,-0.404929
5550,-0.152358,-7.228477,-6.574186,0.014893,-0.082418,0.048018,-132.213562,0.983379,-178.979248,0.011454,-0.004668,0.914263,-0.404933
5552,-0.153048,-7.223937,-6.572281,0.014700,-0.089899,0.052437,-132.213043,0.986548,-178.978241,0.011482,-0.004665,0.914261,-0.404936
5553,-0.155622,-7.209451,-6.574288,0.002204,-0.089763,0.053820,-132.212753,0.989872,-178.977219,0.011513,-0.004661,0.914260,-0.404938
5554,-0.148799,-7.211166,-6.571870,0.009484,-0.101808,0.071960,-132.212540,0.993570,-178.976257,0.011545,-0.004656,0.914259,-0.404939
5555,-0.147521,-7.212223,-6.576425,0.027446,-0.100073,0.086999,-132.211914,0.997793,-178.975555,0.011582,-0.004647,0.914256,-0.404944
5556,-0.146529,-7.201297,-6.581251,0.037677,-0.093740,0.088284,-132.210815,1.002127,-178.975113,0.011618,-0.004635,0.914252,-0.404952
5557,-0.153073,-7.201561,-6.584503,0.023396,-0.081324,0.091119,-132.209808,1.006302,-178.974960,0.011652,-0.004621,0.914249,-0.404960
5559,-0.152553,-7.208852,-6.580018,0.000001,-0.091819,0.084823,-132.209412,1.010413,-178.974792,0.011685,-0.004608,0.914247,-0.404962
5560,-0.150872,-7.210902,-6.578175,-0.008056,-0.062623,0.075455,-132.209549,1.014121,-178.974686,0.011715,-0.004596,0.914247,-0.404961
5561,-0.151755,-7.204656,-6.581338,-0.049712,-0.053253,0.044712,-132.210510,1.016901,-178.974594,0.011737,-0.004587,0.914251,-0.404953
5562,-0.147069,-7.202779,-6.575472,-0.065453,-0.045386,0.042936,-132.212418,1.019088,-178.974365,0.011756,-0.004581,0.914257,-0.404938
5563,-0.146040,-7.208457,-6.574718,-0.061297,-0.049693,0.044177,-132.214523,1.021228,-178.974167,0.011773,-0.004575,0.914265,-0.404920
5564,-0.144246,-7.202698,-6.571685,-0.052538,-0.043303,0.042345,-132.216415,1.023338,-178.973984,0.011791,-0.004569,0.914271,-0.404905
5566,-0.147729,-7.196751,-6.577185,-0.056053,-0.062858,0.046624,-132.218216,1.025625,-178.973679,0.011810,-0.004564,0.914278,-0.404890
5567,-0.144184,-7.204924,-6.573849,-0.041253,-0.071726,0.063106,-132.219833,1.028486,-178.973236,0.011834,-0.004557,0.914283,-0.404877
5568,-0.153610,-7.214083,-6.576290,-0.038566,-0.077569,0.070456,-132.221161,1.031807,-178.972900,0.011862,-0.004549,0.914288,-0.404866
5569,-0.150508,-7.206791,-6.574080,-0.052651,-0.063600,0.061051,-132.222672,1.035011,-178.972626,0.011888,-0.004540,0.914293,-0.404854
5570,-0.142792,-7.213895,-6.578624,-0.045384,-0.051098,0.068365,-132.224304,1.037893,-178.972656,0.011911,-0.004529,0.914299,-0.404841
5571,-0.145271,-7.221934,-6.573228,-0.038035,-0.050772,0.078696,-132.225708,1.040849,-178.973053,0.011933,-0.004516,0.914303,-0.404829
5573,-0.152534,-7.222558,-6.576131,-0.044359,-0.052017,0.081444,-132.227081,1.043977,-178.973572,0.011956,-0.004501,0.914308,-0.404818
5574,-0.144234,-7.218658,-6.573579,-0.021702,-0.042570,0.087232,-132.228195,1.047118,-178.974289,0.011979,-0.004484,0.914312,-0.404809
5575,-0.147309,-7.223706,-6.571455,0.019297,-0.051402,0.097564,-132.228256,1.050451,-178.975204,0.012002,-0.004465,0.914312,-0.404808
5576,-0.150916,-7.217813,-6.568038,0.019125,-0.063316,0.086563,-132.227631,1.054008,-178.975861,0.012028,-0.004447,0.914310,-0.404813
5577,-0.149435,-7.215496,-6.573439,0.014323,-0.070655,0.072517,-132.227081,1.057472,-178.975983,0.012056,-0.004434,0.914308,-0.404817
5578,-0.147298,-7.206948,-6.571973,0.021651,-0.067289,0.069127,-132.226486,1.060766,-178.975861,0.012082,-0.004423,0.914305,-0.404821
