seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.192655,12.372231,-38.550411,-11.085594,0.782413,-0.827584
63,-0.309290,-1.800108,9.725891,16.055223,15.854080,-39.542736,-10.635917,0.999437,-2.194404
64,-0.444758,-1.612274,10.118002,23.566744,15.832280,-39.048615,-10.003500,1.284638,-3.577730
65,-0.724622,-1.559147,10.582036,25.843695,17.181442,-34.107906,-9.212981,1.624361,-4.871713
66,-0.855216,-1.418848,10.598138,24.667799,16.733965,-27.234392,-8.406528,2.026794,-5.968988
67,-0.791670,-1.353313,10.761696,18.173466,13.381833,-22.288111,-7.727217,2.408209,-6.857218
68,-0.738335,-1.432978,10.740074,12.182354,10.387577,-18.204678,-7.253539,2.712840,-7.578669
69,-0.711840,-1.430583,10.524127,6.463309,8.171177,-14.142917,-6.971135,2.952858,-8.152656
70,-0.627730,-1.312937,10.186888,1.794738,5.936760,-11.844302,-6.857879,3.133992,-8.611629
71,-0.680348,-1.293101,9.782445,-3.732923,5.250441,-10.158577,-6.911787,3.275008,-8.998689
72,-0.755642,-1.338343,9.607059,-8.556925,3.355059,-7.750094,-7.134870,3.380701,-9.313049
73,-0.705413,-1.176292,9.102567,-8.441617,0.643404,-7.431197,-7.433566,3.414573,-9.572991
74,-0.471030,-1.324735,8.917013,-14.609996,-5.174399,-6.288012,-7.830433,3.309347,-9.790012
75,-0.090987,-1.526239,8.903411,-14.790503,-13.628956,-3.587221,-8.326865,2.975795,-9.909212
76,0.231222,-1.516809,9.125296,-6.857166,-20.307949,-2.419243,-8.688219,2.401472,-9.924835
77,0.289270,-1.404640,9.129823,1.883325,-20.886047,-2.451364,-8.770173,1.710516,-9.901361
78,0.250578,-1.479230,9.424767,3.509544,-20.058538,-0.260517,-8.678894,1.029158,-9.842954
79,0.079044,-1.374638,9.523958,6.914996,-17.007248,2.350530,-8.503442,0.423560,-9.716309
80,-0.050541,-1.317621,9.611731,5.105226,-13.983510,4.740865,-8.302392,-0.070125,-9.524106
81,-0.048328,-1.279517,9.646266,0.004143,-12.635933,10.014683,-8.218580,-0.473784,-9.216978
82,0.131828,-1.289215,9.563278,-5.170588,-14.325627,17.412485,-8.310476,-0.852616,-8.699854
83,0.310110,-1.470027,9.700450,-10.173745,-14.911815,24.491539,-8.579898,-1.231893,-7.937234
84,0.432547,-1.554067,9.747574,-11.806445,-14.528834,30.091196,-8.969884,-1.577881,-6.962957
85,0.345853,-1.565529,9.692645,-14.621699,-12.420166,35.929024,-9.444697,-1.845188,-5.804470
86,0.162453,-1.623680,9.801761,-17.864969,-10.454543,41.565903,-10.030652,-2.002401,-4.466311
87,-0.097008,-1.939502,9.969626,-22.584751,-8.185990,47.131222,-10.757690,-2.041146,-2.955441
88,-0.120451,-2.024655,9.752857,-24.005852,-9.355310,49.904510,-11.591867,-2.014258,-1.311400
