seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.530646,-0.539710,-0.308050,-89.906227,45.188988,-45.125957
154,-6.886187,-6.847845,0.019070,0.366675,-0.366903,-0.256735,-89.876083,45.179550,-45.104542
155,-6.887147,-6.842717,0.022536,0.349625,-0.353726,0.074544,-89.852066,45.176483,-45.087513
157,-6.883506,-6.839721,0.024885,0.299017,-0.341075,0.069492,-89.829582,45.178844,-45.071068
158,-6.889212,-6.843667,0.025393,0.217001,-0.256856,0.122852,-89.810944,45.182018,-45.056919
159,-6.888769,-6.846705,0.022515,0.014934,-0.060148,-0.051925,-89.801765,45.183186,-45.049423
160,-6.894996,-6.842319,0.017692,-0.230494,0.177501,0.360174,-89.807312,45.188328,-45.052174
161,-6.893017,-6.846995,0.009543,-0.538907,0.465465,0.062565,-89.830894,45.195408,-45.067345
162,-6.892191,-6.847783,0.011247,-0.358822,0.282363,-0.062143,-89.858414,45.195450,-45.085033
164,-6.888270,-6.842375,0.008294,-0.362062,0.270446,-0.012675,-89.879707,45.194225,-45.098114
165,-6.885832,-6.844661,0.007740,-0.289797,0.189649,-0.174363,-89.898300,45.191124,-45.109009
166,-6.882776,-6.850874,0.009738,-0.114385,0.021720,-0.500248,-89.908607,45.179886,-45.114033
167,-6.881634,-6.856431,0.010856,-0.027991,-0.070028,-0.668377,-89.910210,45.160408,-45.112938
168,-6.882414,-6.857170,0.007348,-0.156043,0.069752,-0.480285,-89.913277,45.141258,-45.112961
169,-6.887642,-6.864457,0.011367,0.021444,-0.111553,-0.368590,-89.914848,45.127106,-45.112007
171,-6.892224,-6.865800,0.014661,0.151163,-0.244514,-0.118606,-89.906029,45.118984,-45.103622
172,-6.890034,-6.860746,0.015774,0.147703,-0.249881,0.070960,-89.892769,45.118179,-45.091942
173,-6.893276,-6.853347,0.017266,0.147589,-0.250466,0.501760,-89.879456,45.127705,-45.080097
174,-6.892375,-6.852954,0.021017,0.232894,-0.350072,0.394180,-89.863029,45.142609,-45.065861
175,-6.892251,-6.845497,0.021726,0.182499,-0.305214,0.539231,-89.845085,45.158142,-45.050316
176,-6.892003,-6.838732,0.022921,0.148837,-0.267956,0.650772,-89.829880,45.177940,-45.036682
178,-6.894460,-6.836437,0.024800,0.150118,-0.272266,0.646178,-89.815781,45.199528,-45.023815
179,-6.893756,-6.831501,0.029502,0.277652,-0.385483,0.600492,-89.797539,45.220280,-45.008160
180,-6.896660,-6.827844,0.027754,0.130700,-0.209683,0.658951,-89.780647,45.241230,-44.993954
