seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.248850,-1.066479,1.533102,0.987235,-0.158435,-0.011310,0.011733
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.571363,-0.149039,1.937087,0.986758,-0.161312,-0.004011,0.016472
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-18.711258,0.594914,2.234313,0.986481,-0.162629,0.001952,0.020081
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-18.824240,1.184696,2.432964,0.986227,-0.163706,0.006725,0.022633
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-18.911808,1.706121,2.483582,0.986018,-0.164550,0.011122,0.023820
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-18.999109,2.092076,2.359203,0.985852,-0.165348,0.014605,0.023313
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-19.182737,2.247751,2.034336,0.985618,-0.166905,0.016380,0.020768
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-19.379227,2.322797,1.488623,0.985404,-0.168521,0.017792,0.016214
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-19.489222,2.342547,0.773930,0.985320,-0.169354,0.019003,0.010115
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-19.587025,2.168093,-0.029776,0.985252,-0.170063,0.018688,0.002962
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-19.752090,1.854202,-0.882006,0.985044,-0.171367,0.017260,-0.004807
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-19.993395,1.475636,-1.734964,0.984657,-0.173365,0.015308,-0.012674
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-20.374540,0.940344,-2.512009,0.983997,-0.176641,0.011951,-0.020122
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-20.936234,0.224384,-3.186252,0.982984,-0.181564,0.006976,-0.026983
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-21.550169,-0.460733,-3.800548,0.981796,-0.186981,0.002252,-0.033326
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-22.085094,-1.043990,-4.380309,0.980661,-0.191732,-0.001616,-0.039251
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-22.459187,-1.539837,-4.934112,0.979744,-0.195110,-0.004786,-0.044831
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-22.633926,-1.927610,-5.459789,0.979148,-0.196772,-0.007130,-0.049992
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-22.683149,-2.214081,-5.958088,0.978767,-0.197340,-0.008699,-0.054741
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-22.686111,-2.480535,-6.436547,0.978453,-0.197518,-0.010150,-0.059281
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-22.656822,-2.750855,-6.881747,0.978185,-0.197434,-0.011707,-0.063539
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-22.684498,-2.987449,-7.281045,0.977833,-0.197828,-0.013023,-0.067351
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-22.854481,-3.174985,-7.644235,0.977256,-0.199417,-0.013892,-0.070789
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-23.052868,-3.299701,-7.981457,0.976651,-0.201216,-0.014242,-0.073902
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-23.185997,-3.308844,-8.291775,0.976210,-0.202394,-0.013686,-0.076579
