seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.028410,0.350055,0.474790,135.981354,-0.317935,-179.705399,-0.003536,-0.001344,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.283115,0.116130,0.246583,135.977112,-0.331877,-179.708649,-0.003638,-0.001272,0.927105,0.374782
7919,0.057507,6.821356,-7.047393,-0.430669,-0.044278,0.094853,135.965240,-0.336693,-179.711914,-0.003666,-0.001229,0.927066,0.374878
7920,0.058113,6.814833,-7.049778,0.034374,-0.060312,0.090541,135.958664,-0.337588,-179.715347,-0.003662,-0.001198,0.927045,0.374932
7921,0.058815,6.808206,-7.050473,0.388364,-0.037354,0.091286,135.965714,-0.338525,-179.718658,-0.003659,-0.001169,0.927068,0.374874
7922,0.055407,6.809555,-7.048128,0.176882,-0.174197,-0.050236,135.975159,-0.336465,-179.721588,-0.003633,-0.001152,0.927099,0.374798
7924,0.057692,6.804911,-7.052536,0.445872,-0.076064,0.040497,135.985550,-0.333353,-179.724380,-0.003598,-0.001140,0.927133,0.374714
7925,0.060500,6.803667,-7.054892,0.496814,0.061576,0.172411,136.001282,-0.335644,-179.727097,-0.003608,-0.001111,0.927184,0.374587
7926,0.060569,6.804272,-7.051879,0.213150,0.059461,0.160649,136.013138,-0.340951,-179.729691,-0.003642,-0.001073,0.927223,0.374491
7927,0.057648,6.807590,-7.052060,-0.029595,-0.091596,0.026635,136.016205,-0.342734,-179.732300,-0.003648,-0.001046,0.927233,0.374466
7928,0.058835,6.802011,-7.054195,0.246531,-0.058466,0.066959,136.019836,-0.342017,-179.735168,-0.003633,-0.001025,0.927245,0.374437
7929,0.055452,6.814386,-7.056212,-0.200017,-0.186124,-0.058350,136.020630,-0.339183,-179.738098,-0.003600,-0.001011,0.927247,0.374431
7931,0.054745,6.814598,-7.057310,-0.184370,-0.190729,-0.076132,136.014252,-0.333108,-179.740845,-0.003542,-0.001008,0.927227,0.374483
