seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.224242,-1.220810,0.162996,0.992250,-0.123789,-0.010747,0.000092
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.997480,-0.687976,-0.185551,0.991427,-0.130512,-0.005741,-0.002389
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.935271,-0.102966,-0.486951,0.990337,-0.138616,-0.000301,-0.004333
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.917395,0.481901,-0.689134,0.989099,-0.147067,0.005044,-0.005330
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.973072,0.984178,-0.751533,0.987676,-0.156138,0.009507,-0.005136
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.114172,1.343306,-0.680540,0.986047,-0.165947,0.012545,-0.003910
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-20.303560,1.553367,-0.527996,0.984254,-0.176177,0.014155,-0.002146
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-21.549171,1.609025,-0.366704,0.982277,-0.186882,0.014392,-0.000518
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-22.851000,1.502704,-0.268074,0.980102,-0.198046,0.013317,0.000305
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-24.112198,1.322637,-0.275251,0.977881,-0.208828,0.011789,0.000062
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-25.286491,1.190581,-0.376145,0.975701,-0.218833,0.010856,-0.000929
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-26.300863,1.156198,-0.529459,0.973727,-0.227449,0.010876,-0.002204
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-27.114862,1.192430,-0.693061,0.972080,-0.234342,0.011533,-0.003440
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-28.531509,1.424370,-0.837485,0.969085,-0.246306,0.013847,-0.004020
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-29.776602,1.662550,-0.918308,0.966326,-0.256788,0.016079,-0.004016
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-30.051636,1.726665,-0.905389,0.965700,-0.259102,0.016600,-0.003724
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-30.183496,1.772844,-0.839174,0.965398,-0.260218,0.016843,-0.003042
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-30.239857,1.812198,-0.739891,0.965268,-0.260704,0.016950,-0.002108
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-30.237528,1.844278,-0.615612,0.965271,-0.260700,0.016937,-0.000988
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-30.529671,1.741958,-0.493669,0.964616,-0.263185,0.015799,-0.000154
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-30.935398,1.475511,-0.389938,0.963707,-0.266629,0.013317,0.000155
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-30.943056,1.089392,-0.320287,0.963723,-0.266721,0.009908,-0.000158
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-30.635330,0.589181,-0.332703,0.964463,-0.264151,0.005726,-0.001442
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-30.254675,0.211550,-0.459742,0.965341,-0.260955,0.002829,-0.003391
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-29.904394,-0.018276,-0.659891,0.966125,-0.258010,0.001332,-0.005605
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.532070,-0.259115,-0.905194,0.966937,-0.254881,-0.000173,-0.008215
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-29.135138,-0.430619,-1.186331,0.967783,-0.251544,-0.001033,-0.010965
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.701920,-0.500182,-1.429649,0.968698,-0.247892,-0.001136,-0.013168
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.722614,-0.374814,-1.615956,0.970766,-0.239592,0.000203,-0.014474
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.384453,0.060810,-1.782979,0.973494,-0.228183,0.004067,-0.015027
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-25.611597,0.404133,-1.915040,0.974998,-0.221557,0.007142,-0.015514
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-25.082909,0.465395,-1.981985,0.976000,-0.217043,0.007719,-0.016001
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-24.502333,0.466765,-2.012398,0.977083,-0.212093,0.007706,-0.016296
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-23.899992,0.538389,-2.010111,0.978185,-0.206943,0.008228,-0.016188
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-23.321449,0.713754,-1.950817,0.979222,-0.201979,0.009540,-0.015413
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-23.000381,0.805955,-1.852810,0.979794,-0.199229,0.010115,-0.014441
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-22.845871,0.850498,-1.738112,0.980075,-0.197911,0.010278,-0.013397
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-22.744455,0.816824,-1.626610,0.980263,-0.197058,0.009786,-0.012510
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-22.897055,0.456052,-1.540311,0.980018,-0.198416,0.006568,-0.012384
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.235973,0.003466,-1.505856,0.979428,-0.201368,0.002676,-0.012865
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.445131,-0.141207,-1.531423,0.979051,-0.203171,0.001509,-0.013335
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.552101,-0.292858,-1.577530,0.978850,-0.204101,0.000308,-0.013998
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.695444,-0.371750,-1.627468,0.978583,-0.205335,-0.000259,-0.014565
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.778778,0.110982,-1.678072,0.978445,-0.205987,0.003965,-0.014130
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-23.549585,0.790382,-1.697185,0.978848,-0.203938,0.009774,-0.013091
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-23.174110,1.165057,-1.673134,0.979495,-0.200679,0.012891,-0.012260
108,-0.603770,-3.734655,9.014215,0.938100,0.199468,0.521437,-22.873281,1.625256,-1.640873,0.979986,-0.198045,0.016738,-0.011221
109,-0.372402,-3.613920,9.156590,1.659863,-0.381909,0.965481,-22.511860,2.093783,-1.605760,0.980555,-0.194889,0.020652,-0.010175
110,-0.318479,-3.663565,9.267702,3.461981,-0.435317,1.823051,-22.176037,2.174137,-1.548737,0.981116,-0.192013,0.021215,-0.009612
111,-0.232880,-3.711936,9.273104,5.958395,-1.063998,3.626695,-21.963945,2.141541,-1.453262,0.981482,-0.190219,0.020759,-0.008888
112,-0.214157,-3.694942,9.356791,7.917683,-1.442428,4.507154,-21.696770,2.083509,-1.310903,0.981941,-0.187963,0.020008,-0.007812
113,-0.000878,-3.919359,9.469997,9.498542,-2.208442,4.862695,-21.415298,1.965546,-1.144187,0.982426,-0.185593,0.018707,-0.006623
114,-0.066359,-4.174942,9.447595,11.231994,-3.664175,4.946621,-21.190870,1.788389,-0.961249,0.982820,-0.183716,0.016882,-0.005375
115,0.077403,-4.352664,9.436278,12.594645,-5.362530,3.860162,-21.025558,1.550284,-0.778197,0.983118,-0.182344,0.014540,-0.004208
116,0.162327,-4.400432,9.480588,13.337770,-5.933226,1.191318,-20.884413,1.220682,-0.641175,0.983378,-0.181172,0.011490,-0.003572
117,0.187497,-4.595693,9.617548,14.206021,-5.808100,-2.811184,-20.761925,0.843736,-0.605320,0.983598,-0.180147,0.008194,-0.003869
118,0.082304,-4.392855,9.315598,17.274658,-5.209937,-8.367080,-20.600029,0.466691,-0.721657,0.983862,-0.178772,0.005133,-0.005468
119,0.143199,-4.062345,9.059984,18.141382,-3.503953,-14.240366,-20.329178,0.096324,-1.028136,0.984266,-0.176462,0.002411,-0.008683
120,-0.086182,-3.825350,8.586998,16.647503,-0.386487,-18.299326,-20.035250,-0.185828,-1.516573,0.984663,-0.173957,0.000705,-0.013314
121,-0.252390,-3.753850,8.766979,12.530555,3.217749,-18.039919,-19.816998,-0.263712,-2.101713,0.984908,-0.172087,0.000889,-0.018462
122,-0.189700,-3.316835,8.694675,9.442082,4.624652,-15.119299,-19.615229,-0.203252,-2.665064,0.985110,-0.170335,0.002214,-0.023217
