seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-106.137596,-14.813013,29.207199,-92.068230,-4.375268,87.604179,0.519702,-0.500750,-0.516954,0.460345
63,0.000144,-7.426669,-5.738002,-94.489784,-13.275046,31.459843,-95.436806,-3.337494,88.006577,0.498689,-0.518336,-0.527846,0.451681
64,-0.134403,-7.141312,-5.518179,-77.931236,-10.569952,31.035900,-98.320892,-2.256750,88.277817,0.479589,-0.533863,-0.535997,0.444626
65,-0.419664,-7.107518,-5.768294,-66.951103,-9.996948,34.105194,-100.738487,-1.129855,88.437195,0.462402,-0.547557,-0.541597,0.439363
66,-0.575049,-7.593800,-5.951335,-54.104130,-11.400881,35.690105,-102.755951,0.081069,88.550858,0.446522,-0.559699,-0.545102,0.436141
67,-0.899583,-7.844192,-6.106666,-46.355656,-11.910835,30.024424,-104.428322,1.236225,88.672478,0.432259,-0.569854,-0.547560,0.434278
68,-1.225523,-7.886229,-5.492496,-40.365150,-9.725708,21.695333,-105.869804,2.161909,88.795311,0.420037,-0.577991,-0.550050,0.432365
69,-1.650808,-8.053782,-4.796932,-30.857140,-8.501236,19.334282,-107.052391,2.903549,88.892433,0.409984,-0.584436,-0.552150,0.430672
70,-1.845978,-8.391514,-4.524458,-20.054148,-7.730993,10.862274,-107.894836,3.464730,88.999809,0.402445,-0.588854,-0.553719,0.429748
71,-1.915445,-9.078688,-4.221534,-3.237477,-5.390835,-1.630003,-108.273155,3.678678,89.160172,0.398814,-0.590136,-0.555149,0.429531
72,-2.022645,-9.518482,-4.852078,2.966981,-0.791332,-6.898190,-108.268806,3.575766,89.302773,0.398825,-0.589077,-0.556257,0.429542
73,-2.082577,-10.021801,-5.813962,0.870336,2.991918,-4.285026,-108.203522,3.387206,89.326263,0.400030,-0.588086,-0.556847,0.429014
74,-1.763447,-10.390106,-6.964257,-11.371441,7.790277,-7.021485,-108.384956,3.151864,89.214630,0.400708,-0.588452,-0.557840,0.426581
75,-1.340647,-10.204328,-7.270807,-28.418140,14.259730,-9.105402,-109.061691,2.779302,88.952675,0.400082,-0.590815,-0.560391,0.420516
76,-0.895111,-9.185391,-7.508032,-53.616737,21.030191,-8.880412,-110.448936,2.298379,88.500328,0.396974,-0.596227,-0.564853,0.409715
