seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
23,0.031380,-9.641151,0.226133,0.215140,0.072881,0.168865,-88.670265,-0.198487,0.167838
24,0.028133,-9.635891,0.221604,-0.068285,0.076250,0.284176,-88.667824,-0.190881,0.165529
25,0.035528,-9.628969,0.225820,0.163241,0.074757,-0.207003,-88.666229,-0.189537,0.163042
26,0.040644,-9.634461,0.225564,0.115743,0.084416,-0.515128,-88.661568,-0.201507,0.160110
27,0.040258,-9.629139,0.222050,-0.116991,0.101957,-0.365642,-88.661568,-0.216110,0.156662
29,0.040307,-9.621937,0.219866,-0.250881,0.080205,-0.220742,-88.667694,-0.225810,0.153399
30,0.038644,-9.624171,0.221046,-0.131989,0.088056,-0.040198,-88.674065,-0.230092,0.150494
31,0.031068,-9.624071,0.222595,0.007112,0.088815,0.416485,-88.676132,-0.223754,0.147692
32,0.025440,-9.623140,0.221286,-0.030735,0.097603,0.689541,-88.676521,-0.205254,0.145012
33,0.024924,-9.623478,0.224170,0.138523,0.082622,0.532366,-88.674713,-0.184825,0.142480
34,0.025670,-9.625095,0.223946,0.118802,0.084670,0.288788,-88.670418,-0.171078,0.140010
36,0.029032,-9.623071,0.221471,-0.048558,0.073643,-0.027558,-88.669243,-0.166664,0.137473
37,0.032773,-9.624746,0.221422,-0.055573,0.064673,-0.271487,-88.670967,-0.171593,0.135053
38,0.032080,-9.626738,0.221535,-0.052152,0.056053,-0.198861,-88.672752,-0.179384,0.132859
39,0.032916,-9.626489,0.221549,-0.050805,0.056720,-0.167586,-88.674461,-0.185446,0.130839
40,0.038837,-9.630446,0.222148,0.001715,0.062679,-0.443716,-88.675278,-0.195586,0.128614
41,0.038935,-9.637659,0.222407,0.005537,0.052653,-0.349780,-88.675148,-0.208762,0.126386
43,0.038030,-9.642442,0.223365,0.046000,0.067598,-0.169431,-88.674278,-0.217367,0.124183
44,0.042890,-9.646891,0.223222,0.034566,0.064611,-0.357731,-88.672935,-0.226100,0.121776
45,0.044222,-9.644153,0.228061,0.304379,0.078017,-0.349084,-88.667274,-0.237822,0.119126
46,0.037985,-9.642073,0.226256,0.157673,0.082062,0.109022,-88.659561,-0.241760,0.116366
47,0.032239,-9.636000,0.228066,0.196142,0.089149,0.464888,-88.653656,-0.232130,0.113737
48,0.033281,-9.623997,0.227215,0.108036,0.097437,0.307692,-88.648575,-0.219184,0.110931
50,0.030153,-9.621623,0.225586,-0.041383,0.105818,0.355032,-88.647446,-0.208062,0.107805
51,0.031850,-9.629058,0.223223,-0.201468,0.089874,0.159422,-88.651489,-0.199413,0.104746
52,0.029918,-9.628278,0.223427,-0.161289,0.080024,0.195449,-88.657524,-0.193434,0.102054
53,0.030833,-9.626505,0.224766,-0.021395,0.093188,0.094265,-88.660553,-0.188539,0.099281
54,0.029045,-9.628624,0.226184,0.084757,0.076509,0.147652,-88.659485,-0.184442,0.096548
55,0.033082,-9.620840,0.229615,0.286589,0.070850,-0.119329,-88.653290,-0.183913,0.094103
57,0.031929,-9.620192,0.225736,0.012318,0.072882,-0.060806,-88.648300,-0.186857,0.091638
58,0.033515,-9.614337,0.226354,0.009194,0.066799,-0.131302,-88.647926,-0.190004,0.089235
59,0.036101,-9.617558,0.224721,-0.087908,0.053051,-0.251638,-88.649239,-0.196337,0.087088
60,0.033333,-9.625586,0.216494,-0.548074,0.064232,-0.022666,-88.659828,-0.200862,0.085026
61,0.030600,-9.621605,0.210771,-0.764429,0.077181,0.175573,-88.681694,-0.198259,0.082729
62,0.028065,-9.618985,0.209393,-0.622282,0.081856,0.284591,-88.704803,-0.190531,0.080255
64,0.029378,-9.628494,0.210884,-0.336363,0.085602,0.141610,-88.720764,-0.183367,0.077624
65,0.028891,-9.631797,0.206183,-0.455792,0.088916,0.110788,-88.733963,-0.179097,0.074810
66,0.030374,-9.630228,0.209942,-0.116207,0.090288,-0.030609,-88.743484,-0.177695,0.071853
67,0.032173,-9.643260,0.205906,-0.246537,0.076670,-0.123268,-88.749527,-0.180198,0.069015
68,0.030016,-9.642261,0.204900,-0.246282,0.079846,0.026597,-88.757729,-0.181752,0.066372
69,0.030126,-9.638208,0.201519,-0.348184,0.078137,0.051216,-88.767632,-0.180399,0.063767
71,0.031458,-9.632813,0.203701,-0.132145,0.076931,-0.043932,-88.775627,-0.180222,0.061186
72,0.031337,-9.631775,0.202732,-0.112744,0.067962,-0.031343,-88.779709,-0.181425,0.058745
73,0.030810,-9.623610,0.206440,0.125519,0.058944,-0.014520,-88.779480,-0.182144,0.056614
74,0.033952,-9.618765,0.208294,0.224987,0.057157,-0.190861,-88.773636,-0.185525,0.054606
75,0.032708,-9.615183,0.207902,0.147103,0.069771,-0.107384,-88.767426,-0.190449,0.052385
76,0.032850,-9.618544,0.209720,0.186839,0.066174,-0.071047,-88.761864,-0.193373,0.050055
78,0.034839,-9.614552,0.209145,0.110859,0.064057,-0.158116,-88.756889,-0.197145,0.047803
79,0.035765,-9.622668,0.211108,0.161660,0.071542,-0.172982,-88.752342,-0.202613,0.045423
80,0.033116,-9.625948,0.215285,0.345829,0.061358,0.023255,-88.743881,-0.205059,0.043154
81,0.031090,-9.624258,0.212714,0.114577,0.065118,0.160694,-88.736198,-0.201948,0.041114
82,0.028445,-9.622686,0.211698,-0.006307,0.073430,0.283454,-88.734375,-0.194496,0.038969
83,0.025282,-9.629024,0.212860,0.031214,0.079041,0.400080,-88.733963,-0.183051,0.036680
85,0.024066,-9.624008,0.217527,0.306469,0.075942,0.368520,-88.728317,-0.170187,0.034381
86,0.028647,-9.628502,0.211715,-0.072053,0.078530,-0.004226,-88.724411,-0.164059,0.031942
87,0.031415,-9.641807,0.215771,0.116894,0.059061,-0.216368,-88.723656,-0.167684,0.029568
88,0.032114,-9.643632,0.219042,0.291967,0.059470,-0.227142,-88.716835,-0.175030,0.027428
89,0.030408,-9.632727,0.218625,0.211491,0.047663,-0.069174,-88.708443,-0.179927,0.025532
90,0.031827,-9.628760,0.215991,-0.011982,0.049243,-0.114220,-88.705116,-0.182946,0.023848
92,0.033231,-9.620566,0.218770,0.111687,0.036281,-0.164940,-88.703445,-0.187566,0.022318
93,0.033056,-9.617768,0.219845,0.157181,0.052905,-0.107137,-88.698959,-0.192065,0.020729
94,0.030017,-9.619713,0.216300,-0.086859,0.058493,0.106320,-88.697784,-0.192037,0.018872
95,0.035797,-9.624472,0.219187,0.071291,0.059201,-0.222877,-88.698036,-0.193934,0.016867
96,0.030718,-9.628534,0.217899,-0.005884,0.062846,0.087545,-88.696930,-0.196143,0.014782
97,0.025779,-9.633876,0.216495,-0.097846,0.083091,0.382288,-88.698654,-0.188259,0.012528
99,0.026095,-9.631884,0.217581,-0.029874,0.065991,0.286208,-88.700768,-0.177064,0.010297
100,0.032263,-9.630232,0.220582,0.160442,0.057792,-0.164233,-88.698601,-0.174985,0.008281
101,0.028747,-9.632651,0.217269,-0.059676,0.070367,0.013526,-88.696907,-0.177447,0.006088
102,0.034123,-9.632887,0.218814,0.011260,0.073366,-0.259028,-88.697701,-0.181484,0.003600
103,0.036630,-9.633412,0.220066,0.099512,0.068217,-0.351483,-88.695847,-0.191603,0.001010
104,0.034192,-9.629508,0.219049,0.032564,0.085495,-0.116955,-88.693642,-0.199349,-0.001729
106,0.031349,-9.628539,0.215620,-0.190090,0.080927,0.117062,-88.696259,-0.199285,-0.004502
107,0.037004,-9.633065,0.218746,0.014718,0.077390,-0.199037,-88.699165,-0.200590,-0.007171
108,0.034757,-9.635203,0.218710,0.028474,0.077601,-0.069983,-88.698433,-0.205014,-0.009856
109,0.034707,-9.632406,0.219426,0.059454,0.078739,-0.034869,-88.696960,-0.206702,-0.012500
110,0.034751,-9.633930,0.217863,-0.035644,0.075626,-0.017960,-88.696556,-0.207524,-0.015093
111,0.039270,-9.630706,0.217215,-0.067338,0.072900,-0.275239,-88.698257,-0.212353,-0.017678
113,0.035511,-9.627404,0.216898,-0.069475,0.077233,-0.022301,-88.700531,-0.217254,-0.020293
114,0.035969,-9.626345,0.217386,-0.015924,0.073301,0.007295,-88.701942,-0.217447,-0.022807
115,0.035669,-9.633430,0.220289,0.156927,0.074398,0.035195,-88.699585,-0.216683,-0.025251
116,0.037525,-9.631052,0.222246,0.243620,0.076766,-0.085022,-88.692894,-0.217456,-0.027789
117,0.030924,-9.633599,0.225386,0.355605,0.088919,0.294119,-88.682892,-0.213909,-0.030470
118,0.033318,-9.632397,0.224462,0.205423,0.081471,0.120434,-88.673538,-0.206936,-0.033150
120,0.033062,-9.624821,0.226490,0.244187,0.088002,0.056523,-88.666031,-0.203922,-0.035905
121,0.035476,-9.616518,0.225551,0.124725,0.089819,-0.096536,-88.659874,-0.204520,-0.038884
122,0.034713,-9.621078,0.224704,0.016830,0.084472,-0.042185,-88.657501,-0.206763,-0.041842
123,0.039670,-9.620659,0.221298,-0.196191,0.076098,-0.289053,-88.660484,-0.212219,-0.044646
124,0.035992,-9.621788,0.219667,-0.249294,0.078877,-0.019862,-88.667900,-0.217306,-0.047349
125,0.036753,-9.622951,0.217875,-0.289343,0.077333,-0.012803,-88.676865,-0.217790,-0.049964
127,0.035921,-9.629271,0.215223,-0.357514,0.072174,0.026421,-88.687630,-0.217506,-0.052450
128,0.036776,-9.619263,0.212565,-0.392872,0.075395,-0.016072,-88.700127,-0.217278,-0.054905
129,0.033837,-9.621714,0.219386,0.111493,0.081034,0.160659,-88.704811,-0.214810,-0.057457
130,0.034336,-9.623101,0.219399,0.151838,0.080021,0.106228,-88.700417,-0.210302,-0.060039
131,0.034123,-9.632541,0.218451,0.042820,0.072867,0.083454,-88.697166,-0.207083,-0.062515
132,0.036309,-9.626444,0.218839,0.032541,0.073912,-0.061188,-88.695900,-0.206657,-0.064952
134,0.037793,-9.632333,0.221530,0.160367,0.066313,-0.163058,-88.692673,-0.210340,-0.067374
135,0.040901,-9.629612,0.219411,0.010531,0.074757,-0.310365,-88.689812,-0.218174,-0.069905
136,0.041170,-9.632742,0.220508,0.036715,0.077754,-0.239712,-88.689018,-0.227282,-0.072656
137,0.043489,-9.626186,0.219451,-0.017569,0.090195,-0.282802,-88.688690,-0.235924,-0.075653
138,0.040021,-9.619493,0.220699,0.073770,0.089199,-0.016986,-88.687737,-0.240851,-0.078757
139,0.035628,-9.612718,0.219399,-0.009166,0.101725,0.276826,-88.686638,-0.236448,-0.081839
141,0.033236,-9.616871,0.214665,-0.295758,0.098150,0.369678,-88.691711,-0.225600,-0.084923
142,0.031984,-9.608024,0.218117,-0.042556,0.101462,0.338848,-88.697342,-0.213719,-0.087980
143,0.026246,-9.612300,0.221277,0.185777,0.090343,0.540871,-88.694939,-0.198987,-0.090842
144,0.025722,-9.615353,0.218984,0.032390,0.096437,0.432612,-88.691292,-0.182696,-0.093584
145,0.027303,-9.623601,0.217103,-0.111602,0.090434,0.189759,-88.692596,-0.172255,-0.096461
146,0.028066,-9.621698,0.220607,0.101369,0.083265,0.037990,-88.692757,-0.168394,-0.099269
147,0.029836,-9.629053,0.212943,-0.330497,0.077348,-0.111203,-88.696564,-0.169553,-0.101973
148,0.030242,-9.623692,0.212818,-0.291619,0.092418,-0.119512,-88.706932,-0.173333,-0.104889
149,0.025644,-9.630058,0.213712,-0.155195,0.091909,0.174219,-88.714371,-0.172352,-0.107940
150,0.023318,-9.629499,0.216561,0.084777,0.089220,0.303856,-88.715546,-0.164319,-0.110779
151,0.022082,-9.621932,0.220137,0.304608,0.089682,0.300978,-88.709038,-0.154174,-0.113533
152,0.019888,-9.617155,0.226474,0.596793,0.092627,0.343373,-88.694016,-0.143368,-0.116327
153,0.015104,-9.617251,0.225785,0.419558,0.086831,0.508333,-88.677063,-0.129108,-0.118992
154,0.021679,-9.615731,0.225540,0.242107,0.076304,0.012995,-88.666023,-0.120359,-0.121509
155,0.027897,-9.616530,0.227462,0.243442,0.076839,-0.417168,-88.657928,-0.127034,-0.124217
156,0.029807,-9.621867,0.224857,0.015114,0.063056,-0.462412,-88.653618,-0.141635,-0.126892
157,0.030028,-9.618155,0.222443,-0.148403,0.068586,-0.339942,-88.655823,-0.154952,-0.129399
158,0.038228,-9.620685,0.221512,-0.181766,0.054453,-0.672113,-88.661316,-0.171767,-0.131844
159,0.033079,-9.628010,0.219989,-0.222157,0.067940,-0.233574,-88.668037,-0.186810,-0.134235
160,0.028914,-9.626255,0.216053,-0.386066,0.074644,0.129074,-88.678169,-0.188496,-0.136651
161,0.027435,-9.628287,0.212415,-0.494948,0.091803,0.232048,-88.692848,-0.182416,-0.139286
162,0.028710,-9.629744,0.217021,-0.103211,0.088585,0.090281,-88.702797,-0.176976,-0.142170
163,0.029140,-9.631042,0.213296,-0.226793,0.081924,0.014546,-88.708290,-0.175166,-0.144971
164,0.036128,-9.625899,0.214135,-0.129939,0.071414,-0.401532,-88.714233,-0.181556,-0.147671
165,0.035519,-9.625674,0.214605,-0.042104,0.070781,-0.303416,-88.717094,-0.193249,-0.150304
166,0.035726,-9.626925,0.218227,0.188182,0.064631,-0.200745,-88.714645,-0.201599,-0.152749
167,0.034831,-9.633044,0.211235,-0.242356,0.059984,-0.057405,-88.715546,-0.205854,-0.154922
168,0.032203,-9.629339,0.215397,0.005924,0.072705,0.124620,-88.719482,-0.204685,-0.157108
169,0.029869,-9.626003,0.216070,0.087087,0.078719,0.250893,-88.717918,-0.198371,-0.159491
170,0.029541,-9.627874,0.215707,0.044778,0.074618,0.218949,-88.715698,-0.190485,-0.161870
171,0.030145,-9.619369,0.215337,0.018217,0.084250,0.112995,-88.714645,-0.184895,-0.164393
172,0.030732,-9.613859,0.219192,0.240918,0.087567,0.022654,-88.710320,-0.182570,-0.167206
173,0.028984,-9.615304,0.217115,0.074297,0.093362,0.116526,-88.705055,-0.180183,-0.170168
174,0.027371,-9.617387,0.223116,0.362611,0.094303,0.185454,-88.697769,-0.175081,-0.173181
175,0.033849,-9.611545,0.225390,0.428214,0.083517,-0.236703,-88.684578,-0.175867,-0.176163
176,0.032881,-9.615664,0.221646,0.082556,0.070127,-0.193481,-88.676048,-0.182976,-0.178888
177,0.033408,-9.616949,0.219609,-0.124469,0.061194,-0.163151,-88.676735,-0.188867,-0.181213
178,0.037636,-9.618504,0.218846,-0.161571,0.058355,-0.365859,-88.681496,-0.197636,-0.183408
179,0.039720,-9.625020,0.213595,-0.418487,0.053643,-0.409618,-88.691162,-0.210514,-0.185571
180,0.034586,-9.628825,0.215921,-0.203092,0.059271,0.002119,-88.701515,-0.217262,-0.187607
181,0.034825,-9.627257,0.222911,0.296809,0.062254,0.064575,-88.699951,-0.216104,-0.189606
182,0.034346,-9.626804,0.222420,0.257830,0.077714,0.077509,-88.690689,-0.213684,-0.191884
183,0.035115,-9.623404,0.223993,0.251045,0.076209,0.019524,-88.682205,-0.212008,-0.194412
184,0.031172,-9.623137,0.222836,0.112928,0.083482,0.231045,-88.676125,-0.207772,-0.196977
185,0.029438,-9.617594,0.221226,-0.014801,0.094984,0.292460,-88.674484,-0.198980,-0.199749
186,0.028707,-9.619627,0.215553,-0.349334,0.105064,0.243030,-88.680534,-0.189981,-0.202876
187,0.033789,-9.624640,0.217223,-0.199179,0.083283,-0.122752,-88.689667,-0.187905,-0.205969
188,0.032551,-9.629096,0.216005,-0.176266,0.079940,-0.065545,-88.695915,-0.190980,-0.208760
189,0.035641,-9.628447,0.217265,-0.063210,0.074006,-0.206478,-88.699890,-0.195454,-0.211428
190,0.037339,-9.630620,0.218023,0.010059,0.068497,-0.271657,-88.700768,-0.203367,-0.213983
191,0.037975,-9.631552,0.216350,-0.084900,0.058400,-0.227645,-88.702011,-0.211639,-0.216287
192,0.033221,-9.632933,0.214820,-0.165836,0.058346,0.125810,-88.706184,-0.213292,-0.218270
193,0.031942,-9.630489,0.218046,0.065184,0.062669,0.207175,-88.707855,-0.207698,-0.220161
194,0.033741,-9.625426,0.221441,0.290145,0.070605,0.060573,-88.701920,-0.203186,-0.222281
195,0.032696,-9.627196,0.220824,0.204249,0.073688,0.086287,-88.693672,-0.200685,-0.224629
196,0.034035,-9.624347,0.225060,0.362916,0.070465,-0.018279,-88.684219,-0.199497,-0.227005
197,0.034655,-9.618160,0.225901,0.334869,0.090607,-0.065861,-88.672577,-0.200837,-0.229722
198,0.038195,-9.620954,0.232721,0.593967,0.073487,-0.246613,-88.657074,-0.205979,-0.232577
199,0.037157,-9.621919,0.230776,0.333960,0.065910,-0.148012,-88.641602,-0.212500,-0.235055
200,0.038196,-9.627486,0.230686,0.152980,0.079151,-0.146617,-88.633484,-0.217351,-0.237588
201,0.037409,-9.637643,0.228646,-0.050026,0.088203,-0.046207,-88.631752,-0.220498,-0.240453
202,0.034879,-9.632715,0.224612,-0.293763,0.074599,0.110217,-88.637474,-0.219367,-0.243141
203,0.034104,-9.631491,0.218810,-0.553304,0.088065,0.141468,-88.651588,-0.215109,-0.245752
204,0.029982,-9.634957,0.217056,-0.519723,0.089675,0.328348,-88.669456,-0.207212,-0.248530
205,0.033328,-9.631422,0.214216,-0.493628,0.056078,0.068293,-88.686340,-0.200547,-0.250806
206,0.032156,-9.625041,0.214422,-0.316605,0.046103,0.056240,-88.699837,-0.198433,-0.252462
207,0.033324,-9.630435,0.222048,0.237108,0.059811,-0.022706,-88.701149,-0.197834,-0.254214
208,0.031425,-9.629556,0.219842,0.124622,0.061726,0.069563,-88.695114,-0.197007,-0.256221
209,0.035875,-9.622947,0.220631,0.109764,0.046628,-0.183450,-88.691200,-0.198864,-0.258070
210,0.033760,-9.625204,0.219875,0.025386,0.054055,-0.042748,-88.688942,-0.202594,-0.259833
211,0.032689,-9.622163,0.224790,0.287251,0.060210,0.072471,-88.683731,-0.202055,-0.261726
212,0.029411,-9.622496,0.219549,-0.060550,0.061609,0.257325,-88.679939,-0.196513,-0.263629
213,0.030306,-9.620366,0.221971,0.040188,0.059603,0.156765,-88.680275,-0.189567,-0.265490
214,0.023292,-9.624573,0.221973,0.051649,0.076380,0.471215,-88.678734,-0.179051,-0.267515
215,0.023359,-9.617318,0.227020,0.330468,0.087060,0.368081,-88.672363,-0.165004,-0.269915
216,0.029938,-9.622680,0.224861,0.136143,0.082418,-0.139583,-88.664574,-0.161131,-0.272650
217,0.034510,-9.620231,0.229760,0.343941,0.073028,-0.439903,-88.656570,-0.170726,-0.275466
218,0.030805,-9.619612,0.228365,0.191325,0.087240,-0.150057,-88.647636,-0.180493,-0.278367
219,0.035209,-9.616740,0.227716,0.076663,0.089276,-0.290149,-88.643158,-0.187758,-0.281482
220,0.035642,-9.627346,0.224614,-0.143121,0.083503,-0.251050,-88.644257,-0.196708,-0.284574
221,0.033230,-9.619119,0.225877,-0.038206,0.084416,-0.042051,-88.647270,-0.201525,-0.287487
222,0.030408,-9.618737,0.221607,-0.242953,0.082405,0.158653,-88.651939,-0.199517,-0.290221
223,0.031840,-9.621887,0.216699,-0.481685,0.083811,0.065280,-88.664009,-0.195721,-0.292903
224,0.032807,-9.618522,0.212732,-0.599324,0.081336,-0.033735,-88.682022,-0.195131,-0.295643
225,0.031996,-9.615140,0.215844,-0.254041,0.088028,0.004362,-88.696236,-0.195556,-0.298476
226,0.028800,-9.621868,0.211221,-0.401195,0.100943,0.190360,-88.707146,-0.192240,-0.301551
227,0.032830,-9.623040,0.215635,-0.050959,0.090154,-0.071829,-88.714668,-0.190194,-0.304691
228,0.030027,-9.623648,0.219563,0.240272,0.085098,0.067298,-88.711502,-0.190204,-0.307613
229,0.027740,-9.618772,0.223849,0.474159,0.088723,0.198933,-88.699585,-0.185702,-0.310409
230,0.028840,-9.616566,0.220128,0.154919,0.077678,0.098178,-88.689087,-0.180688,-0.313069
232,0.030178,-9.617244,0.219430,0.019466,0.069855,-0.018903,-88.686172,-0.179311,-0.315497
233,0.029635,-9.620288,0.218463,-0.071440,0.077632,0.000792,-88.687035,-0.179556,-0.317961
234,0.033211,-9.618823,0.218404,-0.067767,0.065435,-0.193280,-88.689346,-0.182709,-0.320418
235,0.038489,-9.628725,0.219607,-0.008840,0.050433,-0.462663,-88.690613,-0.193594,-0.322599
236,0.038080,-9.629054,0.223457,0.214183,0.061732,-0.334569,-88.687180,-0.206835,-0.324772
237,0.040853,-9.626060,0.227839,0.427024,0.057245,-0.366192,-88.676483,-0.218466,-0.327023
238,0.041079,-9.626049,0.228807,0.363317,0.057816,-0.270022,-88.663307,-0.229022,-0.329187
239,0.040537,-9.627475,0.226149,0.089065,0.055202,-0.137260,-88.655762,-0.235764,-0.331229
240,0.038032,-9.626372,0.224173,-0.095965,0.059266,0.081813,-88.655853,-0.236643,-0.333158
241,0.035378,-9.630057,0.220517,-0.318523,0.057550,0.237860,-88.662758,-0.231271,-0.334980
242,0.034431,-9.630775,0.220381,-0.252424,0.070048,0.238951,-88.672264,-0.223277,-0.336921
243,0.034853,-9.628949,0.214118,-0.492219,0.072806,0.144914,-88.684669,-0.216826,-0.339154
244,0.034942,-9.631590,0.218946,-0.107992,0.075838,0.068465,-88.694672,-0.213214,-0.341549
245,0.032726,-9.627904,0.219380,0.026855,0.081399,0.149456,-88.696014,-0.209524,-0.344086
246,0.034521,-9.626713,0.218446,-0.000924,0.078143,0.009682,-88.695572,-0.206811,-0.346684
247,0.032859,-9.620798,0.219849,0.072667,0.067762,0.075178,-88.694366,-0.205342,-0.349083
248,0.025904,-9.621506,0.220688,0.092443,0.071959,0.453085,-88.691605,-0.196487,-0.351211
249,0.026211,-9.619278,0.222255,0.151650,0.074447,0.355857,-88.687531,-0.182952,-0.353342
250,0.025260,-9.625370,0.219239,-0.077723,0.069003,0.278953,-88.686287,-0.172320,-0.355489
251,0.025346,-9.625351,0.221651,0.054507,0.063918,0.170058,-88.686676,-0.164788,-0.357533
252,0.024024,-9.629249,0.217297,-0.186894,0.063284,0.181420,-88.688858,-0.158883,-0.359518
253,0.026272,-9.632026,0.213608,-0.365697,0.069267,0.006388,-88.698067,-0.155703,-0.361655
254,0.032490,-9.627278,0.209974,-0.468535,0.057240,-0.357615,-88.711967,-0.161508,-0.363896
255,0.035833,-9.615360,0.207478,-0.447750,0.067960,-0.489341,-88.727226,-0.175573,-0.366298
256,0.037019,-9.612557,0.205565,-0.413692,0.071083,-0.420424,-88.741570,-0.190681,-0.368950
257,0.042764,-9.617414,0.211103,0.029957,0.070109,-0.602392,-88.747963,-0.207673,-0.371676
258,0.040144,-9.616256,0.217199,0.438514,0.064677,-0.294606,-88.740150,-0.222570,-0.374250
259,0.033869,-9.623693,0.219150,0.468117,0.081898,0.192688,-88.725037,-0.224214,-0.376730
260,0.028133,-9.630513,0.224725,0.632181,0.077981,0.527586,-88.706688,-0.212152,-0.379126
261,0.023266,-9.635021,0.225852,0.512509,0.082760,0.680962,-88.687599,-0.191954,-0.381347
262,0.016745,-9.629457,0.223673,0.212449,0.084334,0.844584,-88.675507,-0.166471,-0.383546
263,0.018703,-9.628862,0.220212,-0.097163,0.075388,0.479678,-88.673584,-0.144344,-0.385697
264,0.018901,-9.626642,0.220934,-0.082481,0.065814,0.250468,-88.676575,-0.132124,-0.387769
265,0.021098,-9.629972,0.221463,-0.023923,0.060406,0.018290,-88.678345,-0.127598,-0.389769
266,0.022850,-9.621881,0.225213,0.227640,0.057641,-0.111029,-88.674942,-0.129097,-0.391772
267,0.026387,-9.617624,0.225147,0.198795,0.053261,-0.297422,-88.667831,-0.135860,-0.393777
268,0.029742,-9.613224,0.229296,0.376400,0.049194,-0.423726,-88.658241,-0.147836,-0.395765
269,0.029315,-9.603490,0.224326,0.032152,0.046881,-0.287501,-88.651428,-0.159649,-0.397644
270,0.031691,-9.603087,0.225453,0.016508,0.050891,-0.316074,-88.650604,-0.169667,-0.399510
271,0.030026,-9.603880,0.216747,-0.491595,0.049282,-0.132570,-88.658516,-0.177104,-0.401354
272,0.031786,-9.609666,0.216792,-0.425837,0.062521,-0.152932,-88.673798,-0.181817,-0.403328
273,0.031517,-9.614456,0.215110,-0.385003,0.067114,-0.076797,-88.687309,-0.185595,-0.405576
274,0.032236,-9.620281,0.212485,-0.420135,0.080659,-0.074401,-88.700714,-0.188059,-0.408096
275,0.036244,-9.623699,0.212204,-0.303744,0.071834,-0.261683,-88.712769,-0.193601,-0.410763
276,0.035512,-9.628560,0.217986,0.139066,0.081566,-0.165129,-88.715500,-0.200655,-0.413479
277,0.035859,-9.635888,0.217767,0.147825,0.076593,-0.120775,-88.710709,-0.205360,-0.416221
278,0.033025,-9.631858,0.219153,0.176615,0.084368,0.087711,-88.705292,-0.205850,-0.418916
279,0.032228,-9.631949,0.224803,0.453276,0.083410,0.134352,-88.694794,-0.202087,-0.421627
280,0.026940,-9.629499,0.223255,0.255546,0.087215,0.377061,-88.682968,-0.193501,-0.424275
281,0.027748,-9.624384,0.220366,-0.017920,0.080361,0.239885,-88.679001,-0.183157,-0.426831
282,0.026057,-9.616143,0.221523,0.018992,0.077370,0.246647,-88.678970,-0.174989,-0.429273
283,0.019865,-9.616628,0.219001,-0.121543,0.086275,0.522493,-88.680679,-0.162111,-0.431704
284,0.019387,-9.618139,0.220442,-0.039533,0.064538,0.424338,-88.683357,-0.146277,-0.433854
285,0.019832,-9.615456,0.220203,-0.014969,0.063583,0.256100,-88.684250,-0.134890,-0.435728
286,0.017910,-9.621213,0.217771,-0.157463,0.061769,0.263407,-88.687126,-0.126186,-0.437618
287,0.018915,-9.624106,0.217434,-0.139210,0.055551,0.119655,-88.692070,-0.119759,-0.439427
288,0.026075,-9.622569,0.218163,-0.052142,0.042056,-0.360096,-88.695251,-0.123728,-0.441145
289,0.025642,-9.625605,0.217921,-0.033375,0.055731,-0.294411,-88.696671,-0.134596,-0.443023
290,0.029793,-9.624002,0.219439,0.064903,0.046862,-0.430653,-88.696136,-0.146639,-0.445007
