seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4092,0.054935,-7.073210,6.721756,-0.602538,-0.122290,-0.388371,-46.422894,-0.265697,-0.510720
4093,0.053447,-7.068706,6.720755,-0.361008,0.001726,-0.272379,-46.438931,-0.275061,-0.516854
4094,0.054707,-7.066456,6.722701,-0.058792,0.012635,-0.260047,-46.445896,-0.281326,-0.523143
4095,0.052248,-7.067919,6.720008,-0.154725,0.167570,-0.102082,-46.449425,-0.283631,-0.529478
4096,0.046984,-7.069757,6.721122,-0.137638,0.387025,0.116402,-46.454266,-0.277090,-0.536013
4097,0.045749,-7.068491,6.722423,0.032480,0.384566,0.099456,-46.455982,-0.265623,-0.542856
4098,0.041689,-7.067882,6.720660,0.011627,0.446871,0.183013,-46.455215,-0.252664,-0.549657
4099,0.038287,-7.064802,6.720833,0.164931,0.488317,0.220037,-46.452251,-0.237057,-0.556327
4100,0.042662,-7.070528,6.722371,0.022990,0.209037,-0.076677,-46.449074,-0.227317,-0.563104
4101,0.047336,-7.064948,6.725336,0.414302,-0.035416,-0.338519,-46.441769,-0.230338,-0.569969
4102,0.047084,-7.057605,6.727364,0.736939,-0.007373,-0.304507,-46.422554,-0.238595,-0.576839
4103,0.052775,-7.060993,6.726752,0.382418,-0.168357,-0.468754,-46.403877,-0.249949,-0.583603
4104,0.055074,-7.065814,6.730058,0.175868,-0.182042,-0.478395,-46.394527,-0.265408,-0.590260
4105,0.054847,-7.058715,6.730520,0.403442,-0.077024,-0.358464,-46.384850,-0.278485,-0.596754
4106,0.054125,-7.058843,6.730869,0.280973,0.033177,-0.242032,-46.373413,-0.286234,-0.603130
4107,0.055633,-7.058558,6.734150,0.349339,0.020348,-0.259954,-46.362873,-0.291674,-0.609549
4108,0.053940,-7.053668,6.738809,0.650041,0.125163,-0.161305,-46.346188,-0.295081,-0.616150
4109,0.054180,-7.050543,6.735672,0.431935,0.139723,-0.147960,-46.328114,-0.295761,-0.622902
4110,0.052449,-7.057428,6.737825,0.069664,0.200214,-0.070697,-46.319717,-0.294485,-0.629517
4111,0.053802,-7.058806,6.736768,-0.130237,0.140629,-0.118098,-46.320698,-0.292837,-0.635798
4112,0.051518,-7.071333,6.732778,-0.852490,0.216754,-0.012340,-46.337044,-0.290297,-0.641608
4113,0.053574,-7.078183,6.729817,-1.098180,0.105527,-0.108261,-46.369537,-0.288044,-0.646882
4114,0.050923,-7.085567,6.729665,-1.099022,0.187838,-0.005218,-46.406124,-0.286041,-0.651727
4115,0.052786,-7.086952,6.726448,-0.977211,0.105105,-0.092001,-46.440701,-0.283850,-0.656381
4116,0.053513,-7.082143,6.729584,-0.320691,0.055834,-0.155814,-46.462318,-0.284995,-0.661171
4117,0.055206,-7.075818,6.730685,0.196361,-0.006726,-0.228090,-46.464367,-0.289069,-0.666172
4118,0.049271,-7.072431,6.731655,0.404936,0.255783,0.029574,-46.454308,-0.288608,-0.671460
4119,0.049987,-7.060738,6.737185,1.077118,0.221876,-0.013129,-46.429585,-0.282924,-0.677041
4120,0.046414,-7.060008,6.734829,0.767521,0.315861,0.091297,-46.398815,-0.275801,-0.682634
4121,0.041430,-7.061861,6.733055,0.312423,0.473141,0.248179,-46.380779,-0.262634,-0.688253
4122,0.046712,-7.067720,6.729910,-0.170078,0.188346,-0.053645,-46.378387,-0.252681,-0.693999
4123,0.048825,-7.071070,6.727907,-0.364467,0.038245,-0.198875,-46.387268,-0.253123,-0.699636
4124,0.051311,-7.066847,6.725894,-0.208146,-0.047193,-0.302267,-46.396793,-0.259274,-0.705289
4125,0.054853,-7.065944,6.728848,0.048571,-0.148150,-0.403533,-46.399414,-0.270037,-0.711044
4126,0.056708,-7.069867,6.728771,-0.065180,-0.157950,-0.394206,-46.399670,-0.283184,-0.716519
4127,0.052413,-7.065391,6.731334,0.222112,0.089445,-0.140711,-46.397030,-0.290427,-0.721841
4128,0.054909,-7.058454,6.734377,0.559390,0.046178,-0.202791,-46.383976,-0.293013,-0.727426
4129,0.050847,-7.065933,6.740948,0.360735,0.222401,-0.021340,-46.368610,-0.292629,-0.733244
4130,0.048572,-7.058404,6.741734,0.514907,0.311650,0.063149,-46.353981,-0.285982,-0.739205
4131,0.044974,-7.051361,6.743340,0.712147,0.406523,0.159725,-46.333508,-0.275032,-0.745301
4133,0.043196,-7.036837,6.744361,1.104085,0.412033,0.159266,-46.303200,-0.261765,-0.751495
4134,0.041169,-7.045494,6.743741,0.360755,0.400335,0.174485,-46.278767,-0.248388,-0.757439
4135,0.041165,-7.040985,6.739512,0.080228,0.300231,0.096189,-46.271385,-0.237058,-0.762759
4136,0.042784,-7.042834,6.737015,-0.169608,0.165562,-0.038647,-46.272858,-0.230998,-0.767706
4137,0.046939,-7.047534,6.736137,-0.291554,-0.030113,-0.268186,-46.280518,-0.233134,-0.772872
4138,0.046739,-7.062643,6.739902,-0.627701,-0.014522,-0.247974,-46.295822,-0.239866,-0.778280
4139,0.047364,-7.060564,6.736053,-0.525562,0.003528,-0.231024,-46.315022,-0.245765,-0.783662
4140,0.046420,-7.059202,6.733622,-0.352256,0.077062,-0.141181,-46.329628,-0.249324,-0.788918
4141,0.044980,-7.057435,6.740461,0.170208,0.162625,-0.057927,-46.332638,-0.248966,-0.794099
4142,0.041748,-7.053045,6.744249,0.467287,0.285754,0.082586,-46.321983,-0.243508,-0.799220
4143,0.040619,-7.049574,6.744342,0.459534,0.294653,0.097768,-46.306519,-0.234653,-0.804139
4144,0.040401,-7.048489,6.750241,0.598170,0.244283,0.038328,-46.288872,-0.226807,-0.809066
4145,0.039981,-7.053204,6.759283,0.692149,0.216564,-0.016835,-46.267349,-0.221240,-0.814369
4146,0.036019,-7.058074,6.756088,0.214060,0.329743,0.089317,-46.252228,-0.214072,-0.820112
4147,0.045108,-7.056852,6.756371,0.113654,-0.073921,-0.325562,-46.246731,-0.213967,-0.825915
4148,0.043301,-7.056535,6.756699,0.016776,0.004067,-0.247353,-46.244541,-0.221670,-0.831677
4149,0.043848,-7.060025,6.755391,-0.233911,0.031760,-0.201925,-46.248138,-0.226666,-0.837287
4150,0.050581,-7.061703,6.747081,-0.657031,-0.204355,-0.417144,-46.262970,-0.236109,-0.842343
4151,0.054210,-7.051244,6.751342,0.049369,-0.284002,-0.496999,-46.273083,-0.252744,-0.846994
4152,0.049196,-7.060078,6.750185,-0.319471,0.023345,-0.168202,-46.277561,-0.263759,-0.851519
4153,0.055794,-7.059956,6.749702,-0.316081,-0.166075,-0.356951,-46.288128,-0.271729,-0.855848
4154,0.056651,-7.053532,6.750547,-0.016509,-0.140177,-0.328329,-46.293652,-0.283512,-0.860050
4155,0.055579,-7.054018,6.750529,-0.067391,-0.022788,-0.216530,-46.295029,-0.291953,-0.864362
4156,0.050050,-7.060416,6.749478,-0.388953,0.253012,0.058365,-46.302612,-0.291208,-0.868957
4157,0.049188,-7.047763,6.746904,0.099180,0.282388,0.078051,-46.307415,-0.283400,-0.873838
4158,0.047639,-7.044677,6.743133,0.175970,0.288399,0.084425,-46.302807,-0.274870,-0.878846
4159,0.045567,-7.043081,6.743936,0.351335,0.316903,0.084809,-46.293995,-0.265861,-0.884190
4160,0.041907,-7.031962,6.745893,0.870707,0.399184,0.154422,-46.273602,-0.254731,-0.890061
4161,0.036105,-7.005516,6.748261,1.810732,0.538282,0.322093,-46.228886,-0.238189,-0.895856
4162,0.033916,-7.019877,6.747891,0.774461,0.518610,0.306105,-46.185783,-0.218441,-0.901325
4163,0.030298,-7.022592,6.752170,0.537424,0.526835,0.302955,-46.163891,-0.199052,-0.906868
4164,0.033309,-7.030808,6.750917,0.051112,0.274308,0.052390,-46.154064,-0.185532,-0.912397
4165,0.037821,-7.037812,6.752461,-0.238614,0.023220,-0.212698,-46.157173,-0.184024,-0.917824
4166,0.051256,-7.058547,6.747086,-1.231630,-0.501458,-0.750081,-46.181660,-0.201120,-0.923187
4167,0.052412,-7.099840,6.731893,-3.024784,-0.452854,-0.681194,-46.252579,-0.229348,-0.928209
4168,0.053929,-7.083721,6.735741,-1.217917,-0.348180,-0.603024,-46.323273,-0.254045,-0.933346
4169,0.052344,-7.084084,6.738003,-0.389678,-0.137514,-0.394457,-46.350040,-0.271660,-0.938971
4170,0.050306,-7.083313,6.737241,-0.144184,0.041637,-0.195322,-46.358898,-0.279875,-0.944599
4171,0.048764,-7.082828,6.744081,0.264998,0.143137,-0.078578,-46.356865,-0.281053,-0.949979
4172,0.053619,-7.048018,6.764580,2.326294,-0.034917,-0.275705,-46.313656,-0.284079,-0.955361
4173,0.049209,-7.060425,6.766697,1.124291,0.162838,-0.020385,-46.256115,-0.286172,-0.960312
4174,0.051739,-7.045470,6.767795,1.068737,0.078962,-0.085727,-46.219547,-0.284662,-0.964447
4175,0.052861,-7.047667,6.766976,0.530351,0.015080,-0.122521,-46.192871,-0.286083,-0.967980
4176,0.047718,-7.040775,6.767711,0.513082,0.229621,0.083873,-46.175465,-0.283724,-0.971368
4177,0.043422,-7.029710,6.763752,0.597941,0.383001,0.250387,-46.156937,-0.272634,-0.974876
4178,0.049852,-7.029974,6.758567,0.148236,0.065559,-0.076093,-46.144474,-0.265360,-0.978255
4179,0.045751,-7.036280,6.766702,0.134560,0.179469,0.033588,-46.139744,-0.263041,-0.981690
4180,0.045223,-7.031296,6.765114,0.267321,0.185559,0.033223,-46.133034,-0.258023,-0.985305
4181,0.054041,-7.040816,6.761439,-0.322833,-0.192388,-0.345362,-46.133945,-0.261852,-0.988828
4182,0.054339,-7.039624,6.764575,-0.099300,-0.179345,-0.331385,-46.140965,-0.274278,-0.992177
4183,0.055072,-7.047074,6.762556,-0.376998,-0.118382,-0.278448,-46.148888,-0.285045,-0.995641
4184,0.055016,-7.047107,6.758096,-0.486984,-0.038776,-0.196656,-46.163273,-0.292570,-0.999237
4185,0.054907,-7.054973,6.765222,-0.373242,0.022288,-0.150959,-46.177582,-0.296940,-1.003050
4186,0.052609,-7.066107,6.760746,-0.873409,0.137398,-0.030527,-46.198341,-0.297280,-1.007065
4187,0.052645,-7.069244,6.761356,-0.793759,0.145311,-0.038603,-46.226101,-0.294851,-1.011263
4188,0.053878,-7.062938,6.761123,-0.237199,0.062956,-0.113774,-46.243263,-0.294284,-1.015527
4189,0.052257,-7.064731,6.758808,-0.256160,0.107891,-0.054125,-46.251469,-0.294337,-1.019519
4190,0.050177,-7.060241,6.757314,-0.016676,0.192756,0.035939,-46.255993,-0.291091,-1.023348
4191,0.048697,-7.049555,6.758107,0.512895,0.227315,0.051749,-46.247711,-0.285194,-1.027396
4192,0.047360,-7.038471,6.765289,1.143135,0.241803,0.060822,-46.220093,-0.278430,-1.031744
4193,0.050699,-7.066031,6.760108,-0.419197,0.073991,-0.099143,-46.207996,-0.275249,-1.035985
4194,0.053715,-7.062748,6.755455,-0.588726,-0.067950,-0.245830,-46.224781,-0.279331,-1.040037
4195,0.051153,-7.063582,6.759509,-0.310549,0.059345,-0.133426,-46.239750,-0.283995,-1.044306
4196,0.047185,-7.069605,6.757883,-0.425792,0.245893,0.072997,-46.251999,-0.281204,-1.048677
4197,0.049132,-7.074845,6.752506,-0.744106,0.142425,-0.005090,-46.271481,-0.275912,-1.052570
4198,0.040235,-7.039271,6.769862,1.521847,0.455680,0.292816,-46.258492,-0.265556,-1.056458
4199,0.043947,-7.042089,6.772948,1.369315,0.246379,0.088759,-46.210289,-0.252869,-1.060508
4200,0.044261,-7.036165,6.770289,0.926646,0.134823,0.030400,-46.172009,-0.247037,-1.063717
4201,0.047131,-7.031540,6.774670,0.894787,-0.026724,-0.127962,-46.141636,-0.246962,-1.066143
4202,0.051780,-7.033234,6.769696,0.316709,-0.209067,-0.314060,-46.121437,-0.254997,-1.068415
4203,0.053906,-7.037168,6.767333,-0.126779,-0.242621,-0.336675,-46.118263,-0.268032,-1.070505
4204,0.057912,-7.041047,6.767655,-0.263327,-0.314532,-0.420839,-46.124756,-0.283569,-1.072563
4205,0.061950,-7.052514,6.764862,-0.684700,-0.360763,-0.491699,-46.140553,-0.302334,-1.074988
4206,0.065025,-7.047637,6.771415,-0.072631,-0.338107,-0.482475,-46.153145,-0.322112,-1.077837
4207,0.061277,-7.052490,6.770032,-0.204764,-0.058554,-0.203050,-46.157757,-0.334931,-1.080984
4208,0.060883,-7.049822,6.769778,-0.103452,0.053270,-0.108092,-46.162872,-0.338733,-1.084513
4209,0.053919,-7.044224,6.773496,0.296727,0.359033,0.201762,-46.159626,-0.332847,-1.088388
4210,0.053407,-7.038670,6.770220,0.382418,0.340457,0.168225,-46.148293,-0.320324,-1.092524
4211,0.054487,-7.039805,6.771327,0.247840,0.216202,0.038310,-46.137764,-0.311414,-1.096829
4212,0.053303,-7.035730,6.774671,0.470051,0.205375,0.017922,-46.125763,-0.305869,-1.101245
4213,0.054755,-7.048543,6.769543,-0.393287,0.112369,-0.057265,-46.124462,-0.302671,-1.105517
4214,0.056712,-7.050375,6.768619,-0.501364,0.020051,-0.178505,-46.139347,-0.303975,-1.109831
4215,0.057363,-7.057785,6.772383,-0.515768,-0.000720,-0.186283,-46.156284,-0.308136,-1.114276
4216,0.055486,-7.062409,6.765610,-0.818831,0.086955,-0.074086,-46.178505,-0.310271,-1.118318
4217,0.060661,-7.066136,6.767881,-0.753021,-0.095227,-0.254598,-46.204674,-0.314320,-1.122011
4218,0.061362,-7.062300,6.765355,-0.430742,-0.107612,-0.254296,-46.224388,-0.322782,-1.125440
4219,0.058013,-7.058030,6.769021,0.101792,0.083517,-0.054666,-46.229855,-0.326778,-1.128712
4220,0.057779,-7.048501,6.767549,0.440567,0.124601,-0.012013,-46.220798,-0.325181,-1.131986
4221,0.060393,-7.049017,6.769767,0.390127,0.007615,-0.133637,-46.206924,-0.325408,-1.135256
4222,0.054599,-7.037719,6.769757,0.790449,0.230337,0.088703,-46.187229,-0.323204,-1.138637
4223,0.055178,-7.035271,6.768798,0.674588,0.189367,0.045695,-46.162785,-0.316744,-1.142133
4224,0.058554,-7.037474,6.761031,0.039001,0.006943,-0.126672,-46.150883,-0.315451,-1.145427
4225,0.056548,-7.036542,6.766416,0.175293,0.086294,-0.071410,-46.147293,-0.316755,-1.148835
4226,0.056994,-7.039120,6.762814,-0.101674,0.094705,-0.068805,-46.146038,-0.316350,-1.152630
4227,0.055819,-7.049616,6.763177,-0.481197,0.139080,-0.027098,-46.155735,-0.314804,-1.156547
4228,0.054066,-7.046953,6.765791,-0.161470,0.203848,0.023932,-46.166424,-0.310883,-1.160706
4229,0.053683,-7.052210,6.764229,-0.349902,0.192772,0.013666,-46.174923,-0.305854,-1.165041
4230,0.053649,-7.043118,6.766016,0.182449,0.154197,-0.020972,-46.177692,-0.301937,-1.169298
4231,0.053419,-7.041972,6.764202,0.172452,0.138379,-0.049689,-46.171753,-0.299410,-1.173631
4232,0.054977,-7.032405,6.763124,0.411878,0.050268,-0.129305,-46.161999,-0.299385,-1.177965
4233,0.057101,-7.032926,6.766056,0.404635,-0.034485,-0.222001,-46.148354,-0.303425,-1.182211
4234,0.057811,-7.036028,6.769812,0.296998,-0.037678,-0.219805,-46.136642,-0.309568,-1.186445
4236,0.059191,-7.043375,6.764310,-0.355823,-0.052616,-0.230508,-46.137600,-0.316022,-1.190561
4237,0.059470,-7.041480,6.768167,-0.097250,-0.019667,-0.210296,-46.145126,-0.322154,-1.194783
4238,0.061037,-7.047062,6.764592,-0.329911,-0.032939,-0.219098,-46.152214,-0.327923,-1.199108
4239,0.060104,-7.050274,6.757472,-0.662107,0.048167,-0.142912,-46.168728,-0.332099,-1.203471
4240,0.057135,-7.037395,6.759559,0.112472,0.185467,-0.010429,-46.177860,-0.331246,-1.208049
4241,0.055069,-7.035109,6.759275,0.329606,0.259936,0.064271,-46.170471,-0.325458,-1.212784
4242,0.047630,-7.030793,6.763952,0.608160,0.511968,0.336656,-46.154812,-0.311728,-1.217435
4243,0.048266,-7.030045,6.769144,0.651294,0.397949,0.205073,-46.133789,-0.294710,-1.222115
4244,0.047581,-7.027819,6.772983,0.652304,0.305035,0.140607,-46.112041,-0.282436,-1.226567
4245,0.047078,-7.026892,6.773695,0.484196,0.243039,0.091044,-46.093090,-0.273320,-1.230473
4246,0.046513,-7.038191,6.774071,-0.126914,0.202734,0.061106,-46.087116,-0.266341,-1.234066
4247,0.049581,-7.050887,6.764755,-1.078582,0.017318,-0.100192,-46.107185,-0.264267,-1.237161
4248,0.048561,-7.044981,6.763156,-0.724170,0.041757,-0.066572,-46.137222,-0.265588,-1.239798
4249,0.051211,-7.038637,6.764396,-0.096729,-0.043009,-0.177401,-46.150898,-0.268535,-1.242600
4250,0.053320,-7.046899,6.759150,-0.518185,-0.105884,-0.228054,-46.161133,-0.275128,-1.245492
4251,0.061435,-7.039794,6.754581,-0.394604,-0.372581,-0.511895,-46.176323,-0.289547,-1.248279
4252,0.064317,-7.028873,6.760273,0.457415,-0.379421,-0.540637,-46.175262,-0.310881,-1.251384
4253,0.064154,-7.043190,6.760664,-0.102436,-0.236660,-0.392278,-46.169331,-0.329209,-1.254746
4254,0.060852,-7.047556,6.761216,-0.291410,0.012899,-0.147405,-46.175877,-0.338281,-1.258283
4255,0.059133,-7.047452,6.763956,-0.073798,0.153824,-0.034700,-46.181938,-0.338546,-1.262390
4256,0.047431,-7.056479,6.769789,-0.100902,0.604195,0.439883,-46.184826,-0.324927,-1.266830
4257,0.041633,-7.052290,6.768711,0.082804,0.739540,0.573607,-46.185108,-0.297233,-1.271296
4258,0.040570,-7.037288,6.769622,0.714796,0.609704,0.430218,-46.171787,-0.269591,-1.275936
4259,0.037131,-7.044482,6.765599,0.077085,0.554306,0.399736,-46.158566,-0.246177,-1.280348
4260,0.035371,-7.038118,6.765071,0.159253,0.461719,0.305936,-46.154610,-0.225965,-1.284416
4261,0.041996,-7.031538,6.756138,0.010641,0.079719,-0.100414,-46.151768,-0.217243,-1.288551
4262,0.044761,-7.038484,6.754034,-0.383329,-0.081972,-0.268273,-46.157948,-0.221701,-1.292780
4263,0.044946,-7.040825,6.751753,-0.464001,-0.060096,-0.264677,-46.172066,-0.229748,-1.297224
4264,0.052358,-7.037670,6.750072,-0.198040,-0.289108,-0.518332,-46.183071,-0.243194,-1.302061
4265,0.055735,-7.043164,6.754123,-0.139396,-0.330971,-0.554738,-46.188675,-0.263254,-1.306986
4266,0.051790,-7.029079,6.764746,0.906870,-0.048449,-0.259254,-46.175861,-0.277421,-1.311817
4267,0.046827,-7.022561,6.761629,0.846446,0.235324,0.059082,-46.146622,-0.277670,-1.316375
4268,0.044940,-7.027581,6.764498,0.414976,0.306665,0.160352,-46.125568,-0.268773,-1.320355
4269,0.042623,-7.021304,6.769504,0.595122,0.329168,0.208457,-46.108723,-0.256997,-1.323733
