seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-15.456203,4.327256,-34.898186,-14.673167,-1.032505,0.285598
62,-1.097404,-4.162551,8.479782,-17.309603,-1.994306,-32.024067,-15.197147,-1.280410,-0.802615
63,-0.557579,-4.483622,9.013908,-19.937002,-13.242021,-31.108665,-15.791855,-1.806487,-1.749142
64,0.077788,-4.603978,9.141158,-20.052294,-22.785793,-31.307598,-16.424824,-2.672261,-2.582849
65,0.564292,-4.471563,8.970008,-17.619328,-27.550907,-30.112871,-17.010279,-3.770176,-3.323395
66,0.938027,-4.432431,9.052493,-16.691011,-28.326363,-30.326160,-17.529280,-4.958311,-4.011066
67,1.371721,-4.525325,9.197951,-14.967413,-27.560907,-33.075748,-17.986458,-6.167421,-4.736712
68,1.407576,-4.140461,8.758715,-9.355936,-21.014071,-32.849586,-18.298656,-7.278498,-5.534235
69,1.363495,-3.728147,8.674409,-3.796376,-12.240871,-30.833698,-18.405584,-8.138249,-6.374869
70,1.380739,-3.675595,9.109251,-3.466090,-4.800122,-28.390343,-18.401695,-8.718959,-7.231149
71,1.324536,-3.572235,9.131970,-3.409136,0.747090,-21.931759,-18.395716,-9.047729,-8.014943
72,1.205084,-3.355564,8.901066,-2.878635,5.351843,-12.272276,-18.409155,-9.131269,-8.595147
74,1.060657,-3.399519,8.969283,-4.019651,13.318517,-0.494361,-18.476740,-8.903433,-8.899135
75,0.543092,-3.994108,9.324714,-10.464588,25.765766,15.360794,-18.722614,-8.207135,-8.871690
76,0.289939,-4.240532,8.871343,-15.926398,32.548588,26.974390,-19.210060,-7.058942,-8.517211
77,0.157238,-4.047025,8.676643,-14.482284,35.591869,33.161964,-19.780300,-5.654262,-7.948142
78,-0.214294,-4.342411,9.301060,-19.542336,38.114906,38.913601,-20.407776,-4.088469,-7.239342
79,-0.527743,-4.535485,9.664320,-21.542620,34.068680,37.780407,-21.136946,-2.510650,-6.470237
80,-0.166589,-3.799230,9.121954,-11.837077,20.740463,27.256025,-21.715668,-1.264574,-5.795177
81,-0.300809,-3.423296,9.193233,-2.916439,11.073374,19.793118,-21.969967,-0.481046,-5.264394
82,-0.434119,-3.612954,9.282356,-0.245387,1.212504,13.711454,-22.025091,-0.082334,-4.823054
83,-0.351968,-3.706429,9.237190,8.128077,-8.445767,4.639256,-21.894491,-0.079850,-4.494290
84,0.117240,-3.932251,9.010648,6.420230,-20.639757,-1.956401,-21.653461,-0.513678,-4.272829
85,0.194642,-4.020236,8.914048,5.243587,-25.276976,-1.740284,-21.462786,-1.248037,-4.048620
86,0.616474,-4.249696,9.051416,1.882267,-28.858494,-7.679563,-21.349424,-2.145258,-3.865296
87,0.946151,-4.415681,8.994883,-3.139167,-26.083199,-15.247851,-21.369703,-3.137151,-3.887415
88,0.815185,-3.959447,8.600171,-2.917936,-16.096693,-18.512789,-21.454599,-3.996974,-4.154746
89,0.450867,-3.632805,8.844769,1.278861,-3.534876,-17.657774,-21.449619,-4.521889,-4.597317
90,0.441420,-3.765373,9.309323,-1.708250,2.079157,-15.688348,-21.416077,-4.747407,-5.107576
91,0.372751,-3.623305,9.190618,-0.209982,5.419465,-6.887700,-21.415321,-4.768554,-5.504806
92,0.404697,-3.336184,9.153653,12.627309,21.374943,9.035707,-21.198269,-4.339474,-5.634112
93,1.014706,-3.485676,8.990462,-1.440658,-3.930499,10.154278,-21.026346,-3.952801,-5.439877
94,1.275552,-3.634476,8.696455,-5.286411,-6.254967,12.909267,-21.168144,-3.972482,-5.019225
95,0.959260,-3.880357,8.649596,-9.059059,2.154637,13.329719,-21.436924,-3.877191,-4.585958
96,0.641993,-3.935622,8.907146,-9.323379,10.968663,12.874752,-21.764051,-3.512892,-4.259624
97,0.301041,-4.130944,9.020350,-10.318407,17.971231,15.655744,-22.105721,-2.887781,-3.998148
98,-0.121205,-4.140720,9.110439,-8.767191,23.387650,19.360104,-22.435631,-2.028741,-3.718952
99,-0.301369,-3.992933,9.405069,-3.832274,23.882217,19.633556,-22.653589,-1.052085,-3.420453
100,-0.050538,-3.601328,9.331586,2.260462,16.716560,14.476095,-22.682682,-0.208791,-3.156298
101,0.163273,-3.492642,9.310749,4.224050,9.599907,6.836591,-22.574478,0.332580,-2.996841
102,0.015573,-3.389907,9.276740,5.889088,7.459785,-3.749080,-22.406372,0.614905,-3.057910
103,0.051171,-3.297586,8.979409,6.271382,1.402877,-15.546155,-22.207331,0.629394,-3.411407
104,-0.009314,-3.459250,9.044483,1.150488,-3.417805,-19.357594,-22.087996,0.378866,-3.937414
105,-0.231052,-3.894782,9.215963,-4.195501,-3.502917,-14.195071,-22.140369,0.061285,-4.411906
