seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-14.072547,22.806633,22.641872,-18.248850,-1.066479,1.533102
62,-1.610258,-4.624605,8.818722,-5.202299,21.703674,17.701920,-18.571363,-0.149039,1.937087
63,-1.427139,-4.666428,8.642472,-3.274247,14.912849,13.439927,-18.711258,0.594914,2.234313
64,-1.705788,-4.617430,8.452452,-3.686001,14.761225,9.229329,-18.824240,1.184696,2.432964
65,-1.770035,-4.430014,8.417109,-1.653460,13.859366,3.762350,-18.911808,1.706121,2.483582
66,-1.590431,-4.364494,8.374545,-3.348012,10.465226,-3.298025,-18.999109,2.092076,2.359203
67,-1.258362,-4.460313,8.512382,-6.944124,4.729762,-12.049709,-19.182737,2.247751,2.034336
68,-1.823850,-4.247872,8.668522,-3.555831,10.321298,-17.337399,-19.379227,2.322797,1.488623
69,-1.511777,-4.178161,8.714993,-1.292486,5.041442,-22.682507,-19.489222,2.342547,0.773930
70,-1.390868,-4.194742,8.743374,-2.699410,1.200761,-26.231501,-19.587025,2.168093,-0.029776
71,-1.323422,-4.228811,8.746605,-5.425530,-1.730107,-28.229733,-19.752090,1.854202,-0.882006
72,-1.370369,-4.142342,8.690602,-7.577965,-2.231883,-27.603420,-19.993395,1.475636,-1.734964
73,-0.610715,-4.338242,8.707734,-14.311263,-11.821469,-27.232674,-20.374540,0.940344,-2.512009
74,-0.296016,-4.451510,8.742870,-19.019907,-14.079778,-25.769529,-20.936234,0.224384,-3.186252
75,-0.194918,-4.380083,8.795872,-17.906776,-10.859991,-23.486965,-21.550169,-0.460733,-3.800548
76,0.039557,-4.311070,8.888535,-14.640373,-8.701114,-21.821505,-22.085094,-1.043990,-4.380309
77,0.208029,-4.211891,9.032829,-8.551098,-6.247356,-20.199219,-22.459187,-1.539837,-4.934112
78,0.261767,-4.070798,8.956716,-2.882418,-3.168757,-17.837889,-22.633926,-1.927610,-5.459789
79,0.349840,-4.045123,8.993079,-1.144608,-1.196294,-16.355864,-22.683149,-2.214081,-5.958088
80,0.579737,-4.012833,9.021878,-0.204401,-2.496096,-16.275068,-22.686111,-2.480535,-6.436547
81,0.648297,-3.962752,8.989144,0.739423,-2.186825,-14.599240,-22.656822,-2.750855,-6.881747
82,0.642561,-4.007489,8.947571,-3.598989,-1.691581,-12.951478,-22.684498,-2.987449,-7.281045
83,0.541446,-4.162699,9.082387,-7.771032,-0.253083,-11.469217,-22.854481,-3.174985,-7.644235
84,0.539913,-4.110560,8.951371,-5.272481,1.249436,-10.052712,-23.052868,-3.299701,-7.981457
85,0.342436,-4.167054,8.951535,-3.786283,5.542180,-7.259856,-23.185997,-3.308844,-8.291775
86,0.093898,-4.194117,8.972997,-2.779045,10.310105,-4.681762,-23.279354,-3.144551,-8.579284
87,-0.115603,-4.232498,9.000255,0.060324,14.865315,-1.705472,-23.311089,-2.801250,-8.843288
88,-0.185335,-4.035904,8.825609,5.106416,17.644810,0.121880,-23.214468,-2.313845,-9.081676
89,-0.229290,-4.009184,8.906932,3.800505,18.133657,1.125151,-23.058456,-1.757255,-9.296838
90,-0.075569,-4.046575,8.813526,-10.514173,27.964672,7.110543,-23.166176,-0.996775,-9.472284
91,0.090194,-4.025157,8.776598,-8.715150,10.069777,0.753614,-23.485329,-0.363018,-9.603629
92,0.054763,-4.071217,8.878972,-2.775530,3.762812,1.556038,-23.676462,-0.136347,-9.660933
93,-0.025076,-4.020708,8.998993,7.184704,3.129462,6.061622,-23.603083,0.019772,-9.590667
94,0.050940,-3.687120,9.131665,17.644135,-3.777430,6.054113,-23.189129,0.090015,-9.400946
95,-0.212021,-3.412378,9.569100,23.397154,-2.516035,11.927160,-22.504673,0.109648,-9.083811
96,-0.218223,-3.273681,9.700373,23.222660,-3.067516,16.926411,-21.726330,0.204587,-8.603456
97,0.123847,-3.138281,9.721447,18.698780,-6.809506,17.492790,-21.025259,0.260658,-8.009379
98,0.344223,-3.162679,9.606084,9.761766,-8.821274,14.944253,-20.548641,0.209257,-7.411380
99,0.093001,-3.491293,9.481910,-2.220835,-2.780905,15.259403,-20.421143,0.204614,-6.872033
100,0.192877,-3.531925,8.881305,-11.074422,-1.410390,10.146305,-20.640696,0.288149,-6.451056
101,-0.044998,-3.683630,8.738403,-19.439934,4.174078,6.644903,-21.147701,0.431342,-6.206098
102,-0.190856,-3.839005,8.500054,-22.932135,6.640147,2.836149,-21.852985,0.657287,-6.125079
103,-0.280358,-3.919786,8.526937,-21.434135,7.638780,0.353634,-22.592865,0.897934,-6.165891
104,-0.270056,-4.050486,8.616240,-19.044487,5.228787,-1.424185,-23.269159,1.088632,-6.265868
105,-0.126724,-4.345423,8.975371,-15.521317,1.806237,-3.611786,-23.847637,1.162610,-6.389797
106,-0.005701,-4.398460,9.117595,-9.052029,-0.764540,-5.853695,-24.260159,1.114221,-6.541110
107,-0.021476,-4.372408,9.429349,-3.838447,-0.829364,-7.210119,-24.478422,1.000285,-6.728630
108,-0.110286,-4.309592,9.603887,-1.196708,1.194191,-7.255096,-24.566036,0.905845,-6.950577
110,0.021304,-4.095391,9.399233,-0.895733,-0.607704,-7.940087,-24.604450,0.809416,-7.184969
111,-0.028198,-3.851947,8.991795,-0.275401,-3.055754,-7.071632,-24.626509,0.649700,-7.387018
112,-0.096411,-3.736925,8.594800,1.296336,-5.370847,-5.112199,-24.610641,0.437439,-7.513134
113,-0.202182,-3.713495,8.403517,1.770144,-6.088702,-1.585986,-24.559605,0.217334,-7.535211
