seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.782990,-0.949830,0.503803,0.980265,-0.197467,-0.008994,0.002673
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-27.735497,-0.528476,0.672954,0.970831,-0.239649,-0.005885,0.004596
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-34.671745,0.291018,0.803329,0.954543,-0.297981,0.000335,0.007449
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-39.738712,1.081764,0.875570,0.940376,-0.339919,0.006281,0.010394
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-42.796898,1.574120,0.949599,0.930904,-0.364911,0.009766,0.012726
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-44.318371,1.789454,1.053984,0.925933,-0.377252,0.010993,0.014407
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-44.904068,1.683719,1.184976,0.923992,-0.381989,0.009629,0.015167
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-45.060787,1.459877,1.304308,0.923486,-0.383251,0.007405,0.015394
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-45.095146,1.318038,1.372841,0.923381,-0.383525,0.006028,0.015474
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-45.102390,1.169784,1.376538,0.923375,-0.383574,0.004820,0.015008
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-45.123886,1.011494,1.322915,0.923329,-0.383736,0.003722,0.014047
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-45.192139,0.877410,1.219209,0.923126,-0.384274,0.002981,0.012764
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-45.310349,0.792427,1.078062,0.922752,-0.385218,0.002758,0.011345
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-45.471226,0.735201,0.934033,0.922228,-0.386507,0.002767,0.009997
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.715439,0.673252,0.812768,0.921417,-0.388466,0.002659,0.008818
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-46.066689,0.603171,0.711863,0.920234,-0.391284,0.002413,0.007776
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.463028,0.532701,0.636183,0.918884,-0.394461,0.002082,0.006935
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.841270,0.461767,0.595973,0.917583,-0.397489,0.001630,0.006374
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-47.200577,0.406802,0.582597,0.916336,-0.400362,0.001218,0.006080
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.511696,0.383558,0.589837,0.915246,-0.402848,0.000990,0.006059
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.724998,0.385026,0.618358,0.914493,-0.404552,0.000890,0.006294
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-47.884308,0.333134,0.667172,0.913929,-0.405821,0.000294,0.006501
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-48.063007,0.193528,0.728092,0.913298,-0.407240,-0.001045,0.006491
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-48.188087,0.009820,0.787886,0.912855,-0.408226,-0.002729,0.006312
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-48.146412,-0.216814,0.830775,0.913005,-0.407880,-0.004685,0.005847
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.948204,-0.439501,0.850584,0.913709,-0.406283,-0.006520,0.005224
