seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.877636,0.105232,0.240851,-132.170685,0.929664,-178.979767,0.011025,-0.004850,0.914113,-0.405280
5511,-0.162443,-7.228836,-6.581238,-1.532937,0.087392,0.255559,-132.227661,0.933638,-178.987701,0.011026,-0.004778,0.914315,-0.404826
5512,-0.162800,-7.223236,-6.578485,-1.060996,-0.047113,0.230811,-132.270981,0.939187,-178.993652,0.011048,-0.004715,0.914468,-0.404480
5513,-0.157793,-7.215962,-6.583833,-1.141066,0.105601,-0.009460,-132.307724,0.941260,-178.996857,0.011051,-0.004686,0.914598,-0.404187
5514,-0.153622,-7.210093,-6.587988,-1.113244,0.223073,-0.176001,-132.345352,0.935287,-178.998825,0.010995,-0.004695,0.914731,-0.403888
5515,-0.150254,-7.204659,-6.585770,-0.808136,0.276234,-0.265746,-132.377380,0.924239,-179.000015,0.010902,-0.004727,0.914844,-0.403633
5517,-0.146537,-7.202279,-6.588239,-0.731579,0.340805,-0.357640,-132.403061,0.909633,-179.000610,0.010782,-0.004776,0.914935,-0.403430
5518,-0.156383,-7.213495,-6.584295,0.085532,-0.116969,0.140702,-132.413834,0.904447,-179.000916,0.010739,-0.004793,0.914973,-0.403344
5519,-0.153527,-7.214008,-6.582314,0.280999,-0.036645,0.045838,-132.407730,0.908469,-179.001129,0.010771,-0.004777,0.914951,-0.403392
5520,-0.158800,-7.220349,-6.576008,0.694796,-0.216990,0.209729,-132.391464,0.914465,-179.000870,0.010820,-0.004756,0.914894,-0.403522
5521,-0.155983,-7.222291,-6.578363,0.458178,-0.065807,0.025718,-132.372223,0.920541,-179.000046,0.010872,-0.004740,0.914826,-0.403674
5522,-0.157259,-7.223608,-6.580071,0.275958,-0.054371,0.036342,-132.359985,0.922655,-178.999252,0.010892,-0.004737,0.914783,-0.403772
5524,-0.156650,-7.221406,-6.582957,-0.041727,-0.001818,-0.000329,-132.356079,0.923729,-178.998962,0.010902,-0.004735,0.914769,-0.403803
5525,-0.155631,-7.217311,-6.582827,-0.218084,0.042112,-0.044226,-132.360413,0.922728,-178.998962,0.010894,-0.004739,0.914784,-0.403769
5526,-0.147768,-7.214827,-6.581846,-0.211485,0.328044,-0.359181,-132.367569,0.913603,-178.998993,0.010821,-0.004772,0.914810,-0.403712
5527,-0.147645,-7.215289,-6.581602,-0.079528,0.273258,-0.281464,-132.372421,0.898961,-178.999207,0.010703,-0.004822,0.914827,-0.403675
5528,-0.151104,-7.221834,-6.576227,0.454961,0.038291,-0.028750,-132.366165,0.891642,-178.999557,0.010643,-0.004845,0.914805,-0.403726
5529,-0.148650,-7.221871,-6.571723,0.608517,0.068210,-0.074762,-132.348434,0.889171,-178.999710,0.010624,-0.004851,0.914743,-0.403867
