seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.043235,-0.163499,0.210841,-170.234863,89.006920,-170.063919
89,-9.816612,-0.026489,-0.168846,0.038423,0.118762,0.082137,-170.504318,89.008499,-170.334732
90,-9.815248,-0.020994,-0.169074,0.044642,0.144379,0.341941,-170.946106,89.005348,-170.777985
92,-9.816373,-0.020938,-0.174397,0.054181,0.390657,0.273698,-171.604126,88.998482,-171.437759
93,-9.812606,-0.021987,-0.168421,0.047258,-0.021667,0.108754,-172.012268,88.993225,-171.847641
94,-9.812165,-0.027105,-0.169005,0.042603,-0.039623,-0.233854,-171.885208,88.994194,-171.722076
95,-9.814275,-0.020113,-0.162430,0.053177,-0.399551,0.171133,-171.764984,89.000832,-171.603424
96,-9.821021,-0.019299,-0.160867,0.064514,-0.422752,0.230241,-172.033920,89.015434,-171.874390
97,-9.823993,-0.017804,-0.155622,0.063051,-0.582609,0.245579,-172.359497,89.033081,-172.202103
99,-9.825205,-0.015625,-0.156854,0.069408,-0.360795,0.292927,-172.767532,89.050026,-172.612427
100,-9.823695,-0.015572,-0.153452,0.078499,-0.398458,0.207783,-173.173889,89.063721,-173.021317
101,-9.818578,-0.018060,-0.156849,0.078360,-0.085528,-0.000281,-173.324051,89.072113,-173.174088
102,-9.813930,-0.020678,-0.160856,0.060818,0.225058,-0.181418,-173.153290,89.069382,-173.005646
103,-9.810398,-0.019715,-0.165735,0.055950,0.472292,-0.102349,-172.950226,89.057259,-172.804520
104,-9.812499,-0.023250,-0.166248,0.043294,0.397600,-0.242246,-172.714142,89.042023,-172.570038
106,-9.816210,-0.021242,-0.168609,0.039041,0.387269,-0.072585,-172.503815,89.028435,-172.361038
107,-9.821107,-0.021805,-0.169299,0.029735,0.288984,-0.057713,-172.462830,89.016823,-172.321213
108,-9.820793,-0.021776,-0.166040,0.045252,-0.006019,-0.027703,-172.415680,89.012062,-172.275314
109,-9.824341,-0.026144,-0.165131,0.047845,-0.096848,-0.231063,-172.152832,89.013046,-172.013977
110,-9.822895,-0.017854,-0.165484,0.043803,-0.062696,0.263066,-172.160980,89.015633,-172.023605
111,-9.818525,-0.023347,-0.163826,0.050759,-0.126725,-0.051198,-172.338562,89.019218,-172.202820
113,-9.817168,-0.021084,-0.160311,0.052611,-0.281102,0.054508,-172.286728,89.026024,-172.152725
114,-9.814980,-0.027707,-0.164355,0.059677,0.014303,-0.313189,-171.997360,89.030045,-171.865173
115,-9.810503,-0.022960,-0.163561,0.045401,0.022769,-0.024607,-171.671951,89.028641,-171.541489
116,-9.813938,-0.026397,-0.163013,0.050843,-0.027298,-0.159458,-171.490768,89.028030,-171.361847
117,-9.812461,-0.028238,-0.163946,0.047359,0.026568,-0.218647,-171.121994,89.027023,-170.994614
118,-9.811413,-0.032308,-0.166208,0.048286,0.148544,-0.393585,-170.555893,89.022812,-170.430069
120,-9.811823,-0.029285,-0.165619,0.037899,0.090908,-0.131747,-170.089066,89.017616,-169.964615
121,-9.811977,-0.029502,-0.162970,0.047922,-0.100079,-0.052739,-169.909607,89.017021,-169.786606
122,-9.807923,-0.039475,-0.168418,0.065025,0.215051,-0.586443,-169.318512,89.013443,-169.197266
123,-9.810673,-0.026928,-0.164519,0.046159,-0.018936,0.197832,-168.983841,89.009094,-168.864410
124,-9.812813,-0.030097,-0.162622,0.053119,-0.155594,0.090344,-169.223526,89.012848,-169.105774
125,-9.816168,-0.022242,-0.162098,0.035824,-0.172268,0.487106,-169.714783,89.020012,-169.598541
127,-9.818331,-0.028003,-0.164415,0.042198,0.010630,0.069291,-170.220688,89.024017,-170.105865
128,-9.815856,-0.023136,-0.157752,0.035556,-0.321665,0.255423,-170.482132,89.029648,-170.368622
129,-9.814759,-0.031391,-0.159281,0.074188,-0.200333,-0.249018,-170.400955,89.038559,-170.289291
130,-9.814693,-0.028126,-0.158684,0.072558,-0.152209,-0.077893,-170.018097,89.043457,-169.908783
