seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.521759,0.458652,0.176328,90.479134,44.911438,90.667015
6102,-6.950685,6.982440,-0.073104,0.549320,0.477653,0.447966,90.512459,44.900906,90.688927
6103,-6.952560,6.976489,-0.070112,0.271054,0.196735,0.054468,90.537239,44.892433,90.704681
6104,-6.951293,6.976478,-0.075030,0.362280,0.272057,0.021162,90.555565,44.891090,90.715683
6105,-6.945127,6.972638,-0.074909,0.261173,0.193400,0.107060,90.573647,44.888878,90.726601
6106,-6.945382,6.964144,-0.073811,0.135291,0.065898,-0.256306,90.584610,44.891327,90.732750
6108,-6.942073,6.964346,-0.070618,-0.055848,-0.103141,-0.101102,90.585373,44.897293,90.731949
6109,-6.944502,6.964316,-0.068372,-0.149036,-0.200994,-0.153036,90.576935,44.901577,90.724846
6110,-6.943231,6.964827,-0.065457,-0.221817,-0.267826,-0.035326,90.562996,44.904789,90.713860
6111,-6.944204,6.962504,-0.062096,-0.271033,-0.333065,-0.131243,90.544838,44.907669,90.699760
6112,-6.945793,6.959716,-0.057177,-0.370184,-0.434752,-0.257759,90.521454,44.914268,90.681786
6113,-6.951653,6.962950,-0.061388,-0.102447,-0.174256,-0.299140,90.503532,44.923641,90.667564
6115,-6.948459,6.957771,-0.061680,-0.013073,-0.084957,-0.288321,90.497391,44.933472,90.661591
6116,-6.951593,6.952867,-0.055460,-0.230464,-0.305269,-0.517424,90.486938,44.946949,90.652550
6117,-6.954027,6.956191,-0.056234,-0.160686,-0.235763,-0.367156,90.471550,44.961769,90.639984
6118,-6.956595,6.964143,-0.060637,0.073108,0.003703,-0.037936,90.466278,44.968552,90.634605
6119,-6.953354,6.959348,-0.056108,-0.075976,-0.137525,-0.023620,90.464005,44.969593,90.631454
6120,-6.957143,6.961795,-0.061967,0.172443,0.105726,-0.064854,90.465103,44.971077,90.630730
6122,-6.956346,6.965067,-0.062201,0.169212,0.103907,0.122029,90.474281,44.970100,90.635651
6123,-6.949229,6.968244,-0.060030,0.051849,-0.022269,0.532564,90.479233,44.959179,90.637451
6124,-6.946789,6.975439,-0.053253,-0.242249,-0.310623,0.806922,90.470345,44.936905,90.629349
6125,-6.947203,6.969851,-0.052284,-0.216320,-0.305116,0.357579,90.452309,44.917583,90.614639
6126,-6.943968,6.975752,-0.049587,-0.242438,-0.314511,0.524284,90.434250,44.902962,90.599892
6127,-6.946464,6.977543,-0.052890,-0.015334,-0.094014,0.352219,90.423050,44.888401,90.590118
6129,-6.953893,6.976131,-0.051696,-0.011371,-0.083034,-0.146139,90.419640,44.884991,90.585915
6130,-6.953326,6.967137,-0.057451,0.234472,0.159200,-0.499928,90.424706,44.895744,90.587814
6131,-6.949822,6.972913,-0.056677,0.167585,0.103640,-0.044023,90.435844,44.904778,90.594101
6132,-6.949219,6.968355,-0.060874,0.284894,0.203319,-0.099947,90.448509,44.907135,90.601357
6133,-6.953202,6.970027,-0.060588,0.206644,0.135445,-0.161602,90.462357,44.911457,90.609375
6134,-6.950241,6.968251,-0.056312,-0.041454,-0.091410,-0.076586,90.465874,44.915421,90.610451
6136,-6.949660,6.968850,-0.055580,-0.087096,-0.136243,0.013529,90.459953,44.916508,90.605110
6137,-6.949675,6.972555,-0.058240,0.051733,-0.005708,0.176774,90.456993,44.913353,90.601738
6138,-6.952185,6.968921,-0.055144,-0.052707,-0.113528,-0.102618,90.454979,44.912132,90.598907
6139,-6.947498,6.963974,-0.059507,0.126316,0.055624,-0.145329,90.455269,44.916271,90.597580
6140,-6.946488,6.962580,-0.061775,0.218837,0.145058,-0.111711,90.464394,44.920528,90.602364
6141,-6.945336,6.957364,-0.061743,0.186555,0.101266,-0.235876,90.475281,44.926289,90.608223
6143,-6.950473,6.956218,-0.061834,0.127895,0.044186,-0.429857,90.483055,44.937366,90.611794
6144,-6.951666,6.960414,-0.057888,-0.066550,-0.138810,-0.197783,90.482582,44.947838,90.609688
