seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011025,-0.078250,0.060607,135.981354,-0.317935,-179.705399,-0.003536,-0.001344,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.015603,-0.072147,0.066711,135.977112,-0.331877,-179.708649,-0.003638,-0.001272,0.927105,0.374782
7919,0.057507,6.821356,-7.047393,-0.018655,-0.073673,0.069763,135.965240,-0.336693,-179.711914,-0.003666,-0.001229,0.927066,0.374878
7920,0.058113,6.814833,-7.049778,-0.018655,-0.079776,0.071289,135.958664,-0.337588,-179.715347,-0.003662,-0.001198,0.927045,0.374932
7921,0.058815,6.808206,-7.050473,-0.018655,-0.078250,0.048400,135.965714,-0.338525,-179.718658,-0.003659,-0.001169,0.927068,0.374874
7922,0.055407,6.809555,-7.048128,-0.018655,-0.073673,0.045348,135.975159,-0.336465,-179.721588,-0.003633,-0.001152,0.927099,0.374798
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079776,0.033141,135.985550,-0.333353,-179.724380,-0.003598,-0.001140,0.927133,0.374714
7925,0.060500,6.803667,-7.054892,-0.006448,-0.075198,0.036192,136.001282,-0.335644,-179.727097,-0.003608,-0.001111,0.927184,0.374587
7926,0.060569,6.804272,-7.051879,-0.000344,-0.066043,0.037718,136.013138,-0.340951,-179.729691,-0.003642,-0.001073,0.927223,0.374491
7927,0.057648,6.807590,-7.052060,-0.004922,-0.064517,0.052977,136.016205,-0.342734,-179.732300,-0.003648,-0.001046,0.927233,0.374466
7928,0.058835,6.802011,-7.054195,-0.004922,-0.066043,0.057555,136.019836,-0.342017,-179.735168,-0.003633,-0.001025,0.927245,0.374437
7929,0.055452,6.814386,-7.056212,-0.000344,-0.062991,0.062133,136.020630,-0.339183,-179.738098,-0.003600,-0.001011,0.927247,0.374431
7931,0.054745,6.814598,-7.057310,-0.011025,-0.058413,0.052978,136.014252,-0.333108,-179.740845,-0.003542,-0.001008,0.927227,0.374483
7932,0.056421,6.817173,-7.059696,-0.027811,-0.062991,0.056030,136.008667,-0.329245,-179.743530,-0.003502,-0.000999,0.927208,0.374528
7933,0.059352,6.821307,-7.059170,-0.027811,-0.067569,0.059081,136.001434,-0.331143,-179.746384,-0.003508,-0.000970,0.927185,0.374587
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075198,0.059081,135.993729,-0.331627,-179.749420,-0.003502,-0.000943,0.927160,0.374649
7935,0.053914,6.810242,-7.062016,-0.036965,-0.079776,0.056030,135.997437,-0.326556,-179.752625,-0.003451,-0.000934,0.927172,0.374619
7936,0.051592,6.805768,-7.062892,-0.023232,-0.091984,0.057555,136.013977,-0.319170,-179.756073,-0.003380,-0.000931,0.927226,0.374486
7937,0.050250,6.798759,-7.062780,-0.006448,-0.090458,0.049926,136.035965,-0.310203,-179.759598,-0.003296,-0.000932,0.927298,0.374308
7938,0.048177,6.796312,-7.057751,-0.004922,-0.091984,0.039245,136.055161,-0.300500,-179.762878,-0.003206,-0.000938,0.927361,0.374153
7939,0.051491,6.797898,-7.056368,-0.009500,-0.091984,0.028563,136.064255,-0.294662,-179.765869,-0.003149,-0.000933,0.927391,0.374080
7940,0.054877,6.799741,-7.051732,-0.018655,-0.088932,0.036193,136.062469,-0.297498,-179.768738,-0.003163,-0.000900,0.927385,0.374094
7941,0.059884,6.800428,-7.050437,-0.036965,-0.085880,0.027037,136.053574,-0.308651,-179.771469,-0.003244,-0.000842,0.927356,0.374166
7942,0.059001,6.803669,-7.050581,-0.046122,-0.088932,0.037718,136.042557,-0.321415,-179.774216,-0.003338,-0.000777,0.927320,0.374255
7943,0.062705,6.801373,-7.055932,-0.040018,-0.091984,0.043822,136.037552,-0.333098,-179.777267,-0.003423,-0.000714,0.927303,0.374295
7944,0.055511,6.799158,-7.053647,-0.053751,-0.087406,0.042296,136.039917,-0.337756,-179.780396,-0.003451,-0.000674,0.927311,0.374276
7945,0.054328,6.797857,-7.053425,-0.049173,-0.091984,0.033141,136.043289,-0.331971,-179.783401,-0.003394,-0.000669,0.927322,0.374249
7946,0.052403,6.800019,-7.055151,-0.027811,-0.087406,0.039244,136.046585,-0.323442,-179.786377,-0.003315,-0.000672,0.927333,0.374223
7947,0.057867,6.802459,-7.053973,-0.014077,-0.091984,0.037718,136.046692,-0.320490,-179.789383,-0.003281,-0.000658,0.927333,0.374222
7948,0.055059,6.804512,-7.052462,-0.006446,-0.088932,0.042296,136.041885,-0.321826,-179.792404,-0.003282,-0.000629,0.927318,0.374261
7949,0.061762,6.810306,-7.057535,0.007287,-0.090458,0.062133,136.035248,-0.327278,-179.795700,-0.003316,-0.000584,0.927296,0.374315
7950,0.061675,6.817513,-7.058637,0.008812,-0.090458,0.063659,136.026001,-0.337930,-179.799240,-0.003390,-0.000520,0.927265,0.374389
7951,0.062226,6.819397,-7.057065,-0.011025,-0.096561,0.065185,136.012589,-0.346389,-179.802872,-0.003447,-0.000463,0.927221,0.374498
7952,0.054136,6.826440,-7.059999,-0.024759,-0.093509,0.062133,135.997177,-0.344764,-179.806519,-0.003422,-0.000438,0.927171,0.374623
7953,0.056760,6.823606,-7.056209,-0.030861,-0.091983,0.066711,135.982635,-0.337065,-179.810120,-0.003348,-0.000434,0.927124,0.374740
7954,0.059641,6.820654,-7.053499,-0.020181,-0.091983,0.052978,135.972580,-0.335889,-179.813629,-0.003327,-0.000409,0.927091,0.374822
7955,0.060804,6.816704,-7.055518,-0.018655,-0.085880,0.048400,135.970779,-0.339747,-179.816895,-0.003348,-0.000370,0.927085,0.374837
7956,0.058144,6.816666,-7.053879,-0.009500,-0.093509,0.051452,135.973923,-0.341775,-179.820190,-0.003353,-0.000337,0.927095,0.374811
7957,0.059340,6.807499,-7.052993,-0.011025,-0.098087,0.049926,135.981476,-0.341433,-179.823685,-0.003339,-0.000310,0.927120,0.374750
7958,0.059363,6.808644,-7.055767,-0.018655,-0.104191,0.043822,135.993744,-0.341759,-179.827225,-0.003330,-0.000281,0.927160,0.374651
7959,0.053675,6.806076,-7.057914,-0.024759,-0.104191,0.046874,136.006744,-0.336722,-179.830811,-0.003278,-0.000268,0.927203,0.374546
7960,0.053683,6.805610,-7.058033,-0.018655,-0.104191,0.054503,136.019241,-0.327302,-179.834503,-0.003189,-0.000270,0.927244,0.374445
7961,0.056620,6.802283,-7.058937,-0.032387,-0.090458,0.046874,136.030731,-0.323069,-179.838043,-0.003143,-0.000255,0.927281,0.374352
7962,0.060370,6.798755,-7.057776,-0.026285,-0.079776,0.048400,136.042709,-0.327435,-179.841232,-0.003168,-0.000215,0.927320,0.374255
7963,0.055425,6.798792,-7.055696,-0.027811,-0.079776,0.046874,136.051300,-0.330827,-179.844269,-0.003186,-0.000180,0.927348,0.374186
7964,0.055414,6.799376,-7.055457,-0.032387,-0.078250,0.043822,136.054611,-0.328374,-179.847214,-0.003156,-0.000164,0.927359,0.374159
7965,0.054645,6.801698,-7.054271,-0.036965,-0.084354,0.039245,136.053040,-0.324901,-179.850098,-0.003119,-0.000152,0.927354,0.374172
