seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-2.367219,0.243924,-0.052411,179.226227,-0.248829,-179.958954,-0.002174,-0.000344,0.999975,0.006752
72,0.044469,0.166769,-9.873267,-1.837973,0.144993,-0.040820,179.156143,-0.255275,-179.957306,-0.002230,-0.000356,0.999970,0.007363
73,0.047042,0.169971,-9.871902,-1.362056,0.228936,-0.034502,179.102798,-0.261488,-179.955963,-0.002285,-0.000366,0.999967,0.007829
74,0.045708,0.163421,-9.872755,-0.507257,0.093090,-0.026505,179.071640,-0.266838,-179.954849,-0.002332,-0.000375,0.999964,0.008100
75,0.044894,0.166921,-9.869524,-0.390370,-0.000281,-0.012342,179.056671,-0.268374,-179.954178,-0.002345,-0.000381,0.999963,0.008231
76,0.047258,0.167329,-9.867554,-0.255771,0.117501,-0.011428,179.045898,-0.270321,-179.953751,-0.002362,-0.000384,0.999963,0.008325
78,0.046539,0.168008,-9.868291,-0.190198,0.046951,-0.018192,179.038467,-0.273053,-179.953217,-0.002386,-0.000388,0.999962,0.008390
79,0.049115,0.167279,-9.863181,-0.074989,0.165964,-0.012673,179.034042,-0.276593,-179.952637,-0.002417,-0.000393,0.999961,0.008428
80,0.050519,0.170444,-9.863886,-0.191653,0.211124,-0.009519,179.029602,-0.282870,-179.952164,-0.002472,-0.000397,0.999961,0.008467
81,0.047107,0.158267,-9.864764,0.518535,-0.047644,-0.023939,179.035049,-0.285585,-179.951553,-0.002496,-0.000402,0.999961,0.008420
82,0.047614,0.159765,-9.868253,0.387292,-0.049442,-0.027592,179.050140,-0.283953,-179.950729,-0.002481,-0.000409,0.999963,0.008288
83,0.049500,0.156751,-9.871466,0.408345,0.073761,-0.033115,179.063385,-0.284341,-179.949707,-0.002485,-0.000419,0.999963,0.008172
85,0.046687,0.151581,-9.870783,0.572943,-0.097015,-0.033399,179.079742,-0.283936,-179.948608,-0.002481,-0.000429,0.999965,0.008030
86,0.050069,0.150244,-9.871321,0.484157,0.097721,-0.036819,179.097351,-0.283929,-179.947433,-0.002481,-0.000439,0.999966,0.007876
87,0.055237,0.158717,-9.872210,-0.150975,0.383936,-0.029389,179.102905,-0.291938,-179.946213,-0.002551,-0.000449,0.999966,0.007827
88,0.052753,0.163683,-9.871060,-0.481495,0.181963,-0.026816,179.092346,-0.301354,-179.945129,-0.002634,-0.000458,0.999965,0.007919
89,0.049738,0.165022,-9.871119,-0.458113,-0.069125,-0.039941,179.076691,-0.303217,-179.943985,-0.002650,-0.000468,0.999964,0.008056
90,0.046443,0.165969,-9.876483,-0.361102,-0.263754,-0.048790,179.063019,-0.297645,-179.942596,-0.002601,-0.000480,0.999963,0.008175
92,0.045664,0.167603,-9.873850,-0.305502,-0.246988,-0.049989,179.051910,-0.289107,-179.941086,-0.002527,-0.000493,0.999963,0.008272
93,0.043495,0.169532,-9.874978,-0.311229,-0.278071,-0.050637,179.041626,-0.280330,-179.939560,-0.002451,-0.000507,0.999962,0.008362
94,0.045757,0.166347,-9.870712,-0.028234,-0.070496,-0.042781,179.035950,-0.274495,-179.938095,-0.002400,-0.000520,0.999962,0.008411
95,0.043682,0.170834,-9.872567,-0.232212,-0.128392,-0.032500,179.031616,-0.271159,-179.936890,-0.002371,-0.000531,0.999961,0.008449
96,0.045963,0.177177,-9.870612,-0.545502,0.029509,-0.020617,179.018646,-0.269496,-179.936035,-0.002356,-0.000538,0.999960,0.008562
97,0.047402,0.178012,-9.871552,-0.462845,0.118269,-0.015566,179.001831,-0.271949,-179.935394,-0.002378,-0.000543,0.999959,0.008709
99,0.045836,0.173364,-9.866267,-0.047506,0.000842,-0.030767,178.993332,-0.273920,-179.934586,-0.002395,-0.000550,0.999958,0.008783
